timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:19:23.897321,26,66,41,61,34,20,20,28,6725,-14204,-108,-4633,1006,-1558,-1099,13,20,-16
2025-12-05T09:19:23.922374,32,77,47,57,33,20,20,28,6726,-14204,-108,-4631,1014,-1554,-1125,11,14,-25
2025-12-05T09:19:23.935551,39,84,51,50,33,18,21,29,6725,-14205,-109,-4629,1032,-1527,-1128,10,7,-18
2025-12-05T09:19:23.956282,40,84,50,51,27,18,21,27,6722,-14207,-111,-4627,1044,-1531,-1120,-6,2,-17
2025-12-05T09:19:23.978991,39,69,49,57,29,19,20,25,6721,-14207,-110,-4627,1048,-1515,-1111,-8,-9,-6
2025-12-05T09:19:23.994102,38,63,48,60,28,18,19,28,6721,-14208,-110,-4626,1058,-1505,-1115,14,-16,5
2025-12-05T09:19:24.016841,33,49,43,61,30,18,19,28,6722,-14207,-114,-4625,1060,-1515,-1111,26,-4,-10
2025-12-05T09:19:24.037792,30,54,41,59,29,18,17,25,6725,-14206,-120,-4626,1067,-1525,-1094,32,-6,-27
2025-12-05T09:19:24.052026,29,52,44,62,32,18,18,25,6727,-14205,-128,-4625,1062,-1534,-1086,17,-22,-41
2025-12-05T09:19:24.076961,28,54,42,59,31,18,18,24,6726,-14207,-137,-4621,1045,-1539,-1083,4,-34,-49
2025-12-05T09:19:24.099855,29,55,43,55,31,19,19,22,6726,-14208,-146,-4618,1045,-1538,-1080,5,-33,-47
2025-12-05T09:19:24.114652,28,55,44,61,30,19,20,23,6728,-14208,-153,-4615,1048,-1545,-1086,11,-28,-41
2025-12-05T09:19:24.137301,23,47,42,60,29,19,20,24,6733,-14206,-160,-4614,1064,-1539,-1080,37,-15,-31
2025-12-05T09:19:24.161112,25,54,41,74,30,18,19,22,6739,-14202,-167,-4614,1049,-1512,-1108,62,0,-30
2025-12-05T09:19:24.182978,23,52,37,73,28,18,18,21,6745,-14199,-173,-4616,1048,-1504,-1096,55,11,-25
2025-12-05T09:19:24.197963,23,51,37,74,30,17,19,18,6747,-14198,-175,-4618,1053,-1494,-1110,32,17,-11
2025-12-05T09:19:24.220644,23,49,35,73,29,18,17,18,6746,-14198,-175,-4617,1045,-1494,-1100,11,13,0
2025-12-05T09:19:24.234240,23,43,34,72,29,19,18,18,6745,-14199,-175,-4617,1047,-1495,-1108,-4,11,7
2025-12-05T09:19:24.257281,21,35,30,45,25,22,20,19,6740,-14202,-171,-4616,1047,-1510,-1103,-26,8,6
2025-12-05T09:19:24.280725,23,36,28,45,25,20,19,20,6735,-14204,-168,-4614,1056,-1523,-1098,-30,3,8
2025-12-05T09:19:24.294960,24,37,28,52,26,20,20,21,6733,-14206,-165,-4612,1059,-1538,-1094,-21,-1,7
2025-12-05T09:19:24.318133,24,43,33,53,30,20,20,20,6734,-14206,-165,-4612,1058,-1552,-1068,-9,-8,-2
2025-12-05T09:19:24.340343,23,42,34,57,29,20,19,19,6739,-14204,-167,-4609,1057,-1562,-1086,21,-15,-14
2025-12-05T09:19:24.363263,23,39,35,62,28,18,17,20,6746,-14202,-173,-4606,1050,-1555,-1081,40,-17,-25
2025-12-05T09:19:24.378267,22,34,34,59,27,19,17,19,6754,-14199,-179,-4605,1055,-1552,-1078,46,-15,-26
2025-12-05T09:19:24.403487,20,45,38,56,29,19,15,18,6761,-14195,-185,-4603,1046,-1550,-1079,46,-9,-29
2025-12-05T09:19:24.424183,20,41,33,59,33,19,16,17,6766,-14193,-190,-4603,1048,-1527,-1078,35,-6,-27
2025-12-05T09:19:24.439493,21,42,31,62,35,20,16,18,6767,-14193,-195,-4603,1052,-1524,-1094,19,-3,-25
2025-12-05T09:19:24.459276,22,43,31,61,36,20,16,19,6768,-14193,-198,-4602,1053,-1527,-1101,19,-1,-22
2025-12-05T09:19:24.481857,24,45,32,60,37,24,31,25,6771,-14191,-201,-4601,1052,-1536,-1097,26,-3,-13
2025-12-05T09:19:24.496699,26,38,26,55,32,28,53,38,6773,-14192,-204,-4597,1055,-1507,-1136,42,-5,-5
2025-12-05T09:19:24.524602,29,40,29,53,26,29,79,52,6779,-14194,-212,-4582,1058,-1499,-1185,88,-65,14
2025-12-05T09:19:24.544637,28,40,34,72,48,46,104,62,6753,-14221,-205,-4534,1060,-1526,-1147,-174,-245,104
2025-12-05T09:19:24.560030,29,37,38,129,62,51,120,68,6647,-14297,-162,-4452,986,-1513,-1170,-737,-399,223
2025-12-05T09:19:24.578945,45,39,43,165,90,59,135,94,6511,-14391,-85,-4354,902,-1689,-1223,-1026,-410,304
2025-12-05T09:19:24.601805,49,36,55,189,142,78,135,96,6399,-14471,-4,-4254,827,-1795,-1242,-927,-379,312
2025-12-05T09:19:24.627100,55,32,55,200,154,94,126,96,6324,-14568,168,-4025,680,-1996,-1267,-382,-375,463
2025-12-05T09:19:24.647876,59,33,55,203,181,108,113,95,6400,-14570,241,-3892,584,-2110,-1304,92,-405,500
2025-12-05T09:19:24.660564,62,36,60,183,193,124,100,95,6555,-14539,313,-3741,469,-2180,-1384,592,-421,613
2025-12-05T09:19:24.682467,55,38,73,175,192,125,75,69,6741,-14495,431,-3566,410,-2246,-1327,688,-429,937
2025-12-05T09:19:24.699085,56,40,73,165,172,137,89,68,6923,-14449,612,-3371,327,-2321,-1227,557,-392,1287
2025-12-05T09:19:24.721077,52,41,73,155,180,140,101,69,7084,-14406,825,-3169,192,-2199,-1235,470,-339,1443
2025-12-05T09:19:24.742688,54,41,72,142,166,132,103,76,7165,-14394,1034,-2975,219,-1995,-1337,117,-330,1397
2025-12-05T09:19:24.759261,53,39,65,129,149,120,107,82,7181,-14404,1243,-2802,409,-2127,-1423,-249,-298,1365
2025-12-05T09:19:24.780512,49,33,47,99,141,115,107,82,7207,-14403,1451,-2639,495,-2362,-1489,-208,-290,1399
2025-12-05T09:19:24.805025,45,28,36,88,138,94,91,79,7294,-14370,1653,-2455,405,-2477,-1623,198,-388,1486
2025-12-05T09:19:24.824296,43,28,32,88,123,95,82,72,7434,-14309,1851,-2238,372,-2462,-1633,551,-598,1664
2025-12-05T09:19:24.841379,57,33,36,93,119,120,94,84,7615,-14221,2054,-1997,465,-2172,-1579,817,-723,1819
2025-12-05T09:19:24.863327,56,34,37,93,130,119,91,76,7786,-14130,2263,-1747,509,-1946,-1544,790,-754,1889
