timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:08:49.905271,19,22,27,79,34,18,17,19,7541,-13985,-1321,-3775,1020,-1603,-1000,-1,3,6
2025-12-05T09:08:49.929471,18,19,30,77,34,17,17,19,7541,-13985,-1321,-3775,1010,-1595,-1012,-7,4,8
2025-12-05T09:08:49.950319,18,19,31,84,38,23,19,19,7541,-13985,-1321,-3775,1009,-1597,-999,-14,1,10
2025-12-05T09:08:49.972780,17,19,30,84,37,22,18,17,7541,-13985,-1321,-3776,1006,-1601,-1006,-15,1,7
2025-12-05T09:08:49.987818,18,20,29,84,38,21,20,18,7541,-13985,-1321,-3776,1011,-1609,-1001,-9,4,7
2025-12-05T09:08:50.011432,21,20,29,80,40,22,20,18,7541,-13985,-1321,-3776,1014,-1607,-992,0,5,5
2025-12-05T09:08:50.032963,20,21,28,83,39,23,21,18,7541,-13985,-1321,-3776,1012,-1607,-1003,2,6,4
2025-12-05T09:08:50.050938,21,20,26,94,43,19,18,17,7541,-13985,-1321,-3777,1002,-1595,-998,-2,5,4
2025-12-05T09:08:50.070959,22,21,27,107,50,19,20,18,7542,-13984,-1322,-3777,1010,-1607,-989,-4,6,3
2025-12-05T09:08:50.094656,22,21,28,118,51,19,17,18,7542,-13984,-1322,-3777,1008,-1603,-999,-4,3,0
2025-12-05T09:08:50.109908,20,22,31,123,50,20,17,19,7542,-13984,-1322,-3777,998,-1609,-1002,1,-3,-3
2025-12-05T09:08:50.132398,21,22,29,114,49,19,18,19,7542,-13984,-1322,-3777,1000,-1596,-989,8,-6,-1
2025-12-05T09:08:50.154581,20,21,29,98,43,18,19,19,7544,-13983,-1323,-3776,1003,-1612,-1016,16,-3,-3
2025-12-05T09:08:50.169685,20,20,29,92,35,18,20,19,7544,-13983,-1323,-3776,988,-1609,-1015,11,-16,-3
2025-12-05T09:08:50.192081,20,19,28,76,35,18,21,20,7543,-13986,-1324,-3767,978,-1637,-989,-22,-53,-2
2025-12-05T09:08:50.214996,20,20,27,80,39,17,23,21,7529,-13998,-1324,-3751,967,-1665,-981,-121,-97,4
2025-12-05T09:08:50.229716,19,22,34,107,46,18,23,21,7508,-14014,-1320,-3735,1001,-1704,-1013,-168,-103,13
2025-12-05T09:08:50.252313,22,24,37,115,53,22,25,23,7490,-14029,-1313,-3718,1005,-1754,-1063,-154,-81,26
2025-12-05T09:08:50.274563,26,32,48,127,58,25,29,27,7487,-14036,-1313,-3696,1014,-1845,-1075,-70,-114,6
2025-12-05T09:08:50.289799,26,33,51,140,63,28,29,27,7490,-14041,-1324,-3668,1051,-1822,-1011,-35,-195,3
2025-12-05T09:08:50.312260,27,37,57,142,66,32,33,30,7499,-14044,-1342,-3631,1040,-1815,-935,-27,-265,-5
2025-12-05T09:08:50.334946,32,37,76,164,87,74,76,43,7539,-14034,-1365,-3576,949,-1903,-881,132,-328,-6
2025-12-05T09:08:50.350290,39,39,83,184,108,141,137,63,7617,-14007,-1386,-3506,903,-2007,-856,334,-346,45
2025-12-05T09:08:50.372333,60,66,116,234,177,175,155,95,7716,-13966,-1412,-3445,846,-1967,-863,500,-273,16
2025-12-05T09:08:50.394839,63,67,118,246,210,181,166,100,7839,-13910,-1436,-3384,761,-2112,-837,613,-218,-20
2025-12-05T09:08:50.409605,66,66,123,243,218,206,214,112,7978,-13847,-1425,-3319,745,-2284,-806,643,-130,143
