timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:49.545775,32,41,33,73,40,24,40,36,6529,-14061,1079,-5190,1050,-1562,-1042,-6,6,-1
2025-12-05T09:12:49.557182,33,42,32,85,46,26,44,38,6529,-14061,1079,-5190,1045,-1552,-1042,2,-3,-4
2025-12-05T09:12:49.578944,32,43,30,88,46,26,47,37,6532,-14060,1077,-5190,1051,-1563,-1038,19,-4,-7
2025-12-05T09:12:49.602173,33,41,31,109,49,25,48,35,6533,-14060,1075,-5190,1054,-1541,-1053,22,2,-3
2025-12-05T09:12:49.616200,27,32,32,113,48,28,49,34,6532,-14060,1075,-5190,1061,-1557,-1056,12,6,-5
2025-12-05T09:12:49.639339,25,26,32,130,56,30,50,35,6532,-14060,1075,-5190,1052,-1553,-1047,-3,6,-5
2025-12-05T09:12:49.661696,23,25,36,132,52,30,48,31,6532,-14060,1075,-5190,1053,-1549,-1053,-4,6,5
2025-12-05T09:12:49.676090,24,34,37,139,57,29,46,31,6529,-14062,1080,-5189,1043,-1530,-1051,-12,15,21
2025-12-05T09:12:49.698866,25,35,41,138,58,28,43,30,6523,-14064,1089,-5188,1034,-1542,-1039,-43,20,33
2025-12-05T09:12:49.723346,26,35,41,136,52,24,41,28,6517,-14066,1099,-5187,1031,-1549,-1035,-54,17,35
2025-12-05T09:12:49.737000,27,37,49,130,54,25,47,33,6509,-14070,1108,-5185,1044,-1558,-1047,-58,10,30
2025-12-05T09:12:49.759606,26,36,48,123,54,23,49,34,6503,-14073,1117,-5183,1055,-1566,-1042,-53,5,31
2025-12-05T09:12:49.783036,25,28,49,122,52,29,53,37,6499,-14076,1124,-5180,1054,-1572,-1065,-38,2,30
2025-12-05T09:12:49.797272,29,25,45,116,59,61,86,50,6497,-14077,1129,-5176,1054,-1578,-1061,-21,-6,25
2025-12-05T09:12:49.820054,37,27,48,118,64,77,116,65,6494,-14082,1133,-5167,1036,-1590,-1061,-41,-36,22
2025-12-05T09:12:49.843771,40,25,42,148,93,110,139,76,6487,-14090,1135,-5152,1028,-1627,-1040,-83,-76,1
2025-12-05T09:12:49.857507,57,31,48,181,134,149,219,139,6458,-14108,1134,-5141,1034,-1537,-990,-204,-93,-37
2025-12-05T09:12:49.879580,64,45,54,186,163,170,246,160,6405,-14136,1154,-5125,1075,-1555,-1128,-338,-58,38
2025-12-05T09:12:49.903201,63,47,54,184,182,191,244,157,6351,-14168,1224,-5087,1035,-1732,-1149,-502,-51,265
2025-12-05T09:12:49.917051,59,48,54,180,211,197,233,153,6313,-14200,1328,-5017,862,-1836,-1145,-529,-105,441
2025-12-05T09:12:49.939766,60,55,54,150,201,184,222,150,6292,-14233,1439,-4922,770,-1773,-1197,-448,-189,554
2025-12-05T09:12:49.963244,62,80,68,133,214,184,166,115,6288,-14260,1560,-4807,730,-1854,-1218,-395,-267,659
2025-12-05T09:12:49.977319,58,76,66,128,208,176,145,95,6313,-14279,1701,-4670,737,-2008,-1248,-320,-343,844
2025-12-05T09:12:49.999992,59,77,66,122,191,148,148,105,6365,-14291,1861,-4497,685,-2052,-1279,-226,-482,1064
2025-12-05T09:12:50.023131,59,78,65,115,167,149,149,103,6444,-14296,2028,-4292,599,-2033,-1289,-98,-624,1224
2025-12-05T09:12:50.037746,58,73,62,115,166,149,147,104,6552,-14288,2199,-4068,517,-2095,-1303,45,-710,1333
2025-12-05T09:12:50.062558,45,43,41,85,143,146,154,92,6685,-14266,2382,-3816,408,-2139,-1302,151,-811,1492
2025-12-05T09:12:50.085494,47,38,38,72,130,137,140,85,6811,-14242,2569,-3552,335,-2102,-1303,193,-911,1663
2025-12-05T09:12:50.096246,43,32,38,87,133,142,125,72,6933,-14212,2770,-3273,283,-2027,-1298,160,-951,1778
2025-12-05T09:12:50.117434,44,30,38,87,129,132,124,75,7055,-14172,2977,-2992,246,-2038,-1324,181,-935,1827
2025-12-05T09:12:50.142121,46,29,46,118,156,141,124,73,7185,-14116,3190,-2715,206,-2007,-1338,259,-899,1880
2025-12-05T09:12:50.154962,51,67,45,135,163,143,101,75,7313,-14049,3411,-2440,199,-1939,-1346,281,-861,1935
2025-12-05T09:12:50.178433,51,74,51,143,174,146,91,71,7434,-13973,3633,-2174,210,-1856,-1347,290,-813,1939
2025-12-05T09:12:50.200717,57,80,52,133,173,139,88,72,7546,-13890,3860,-1914,249,-1817,-1310,266,-759,1961
2025-12-05T09:12:50.215147,56,83,51,133,170,134,83,69,7644,-13803,4093,-1657,196,-1833,-1287,210,-722,1984
2025-12-05T09:12:50.237383,58,89,44,102,145,121,80,64,7741,-13707,4320,-1407,88,-1825,-1258,239,-692,1947
2025-12-05T09:12:50.261704,51,70,44,82,134,80,53,47,7834,-13607,4535,-1167,-3,-1779,-1245,252,-664,1869
2025-12-05T09:12:50.277256,46,64,38,62,115,72,54,44,7908,-13510,4744,-936,-73,-1728,-1238,177,-618,1802
2025-12-05T09:12:50.298245,40,58,34,71,137,92,60,41,7947,-13430,4941,-711,-161,-1631,-1203,-11,-570,1692
2025-12-05T09:12:50.321192,39,53,34,69,137,92,62,41,7940,-13379,5112,-515,-199,-1577,-1205,-189,-519,1531
2025-12-05T09:12:50.335503,34,45,43,75,140,91,62,41,7903,-13348,5261,-332,-216,-1601,-1198,-371,-479,1374
2025-12-05T09:12:50.362756,39,44,49,118,136,101,73,55,7862,-13323,5393,-171,-237,-1646,-1176,-406,-426,1244
2025-12-05T09:12:50.385336,42,59,101,183,208,119,82,62,7833,-13294,5508,-30,-274,-1685,-1187,-315,-401,1131
2025-12-05T09:12:50.403219,46,91,134,248,241,137,108,78,7814,-13264,5607,94,-326,-1570,-1140,-224,-380,989
2025-12-05T09:12:50.417301,72,124,175,352,254,151,118,86,7795,-13244,5678,198,-368,-1540,-1140,-218,-349,781
2025-12-05T09:12:50.440601,84,135,185,366,277,174,130,97,7777,-13229,5734,259,-316,-1584,-1125,-166,-224,623
2025-12-05T09:12:50.463852,100,174,234,414,342,177,129,104,7775,-13205,5791,280,-394,-1489,-1141,41,-49,495
2025-12-05T09:12:50.480010,101,184,232,407,319,167,123,99,7760,-13190,5845,298,-534,-1490,-1093,-60,34,405
2025-12-05T09:12:50.500862,106,193,239,413,370,162,98,89,7716,-13197,5884,314,-536,-1461,-1048,-260,69,283
2025-12-05T09:12:50.522969,99,184,217,356,389,162,114,99,7665,-13214,5915,295,-393,-1465,-1102,-241,168,196
2025-12-05T09:12:50.536995,100,207,234,409,452,172,115,99,7632,-13220,5946,256,-431,-1579,-1137,-109,232,167
2025-12-05T09:12:50.560726,89,194,200,385,459,177,114,88,7604,-13219,5985,231,-544,-1589,-1173,-89,207,213
2025-12-05T09:12:50.582641,107,205,200,424,509,208,125,98,7554,-13230,6024,231,-509,-1456,-1197,-227,128,241
2025-12-05T09:12:50.596970,112,197,194,437,567,246,146,108,7509,-13242,6054,217,-464,-1441,-1187,-185,149,177
2025-12-05T09:12:50.620483,108,193,210,477,614,265,133,96,7465,-13250,6092,201,-561,-1529,-1206,-192,200,195
2025-12-05T09:12:50.644583,100,166,217,439,601,260,123,90,7411,-13255,6145,214,-667,-1449,-1216,-270,164,288
2025-12-05T09:12:50.659666,102,158,225,434,578,256,124,99,7349,-13272,6183,221,-565,-1452,-1260,-315,131,225
2025-12-05T09:12:50.681129,93,149,233,393,565,238,117,97,7320,-13282,6198,189,-579,-1610,-1264,-122,187,55
2025-12-05T09:12:50.703445,80,157,235,405,513,195,91,87,7320,-13271,6221,157,-715,-1603,-1215,46,202,76
2025-12-05T09:12:50.717686,77,164,235,446,524,180,83,84,7313,-13256,6262,145,-711,-1432,-1258,53,161,194
2025-12-05T09:12:50.748455,85,200,214,446,512,168,90,93,7288,-13254,6296,135,-670,-1419,-1252,-65,163,148
2025-12-05T09:12:50.763625,108,219,214,429,570,226,114,98,7255,-13265,6312,120,-719,-1528,-1263,-161,173,29
2025-12-05T09:12:50.779161,100,212,196,464,590,250,119,96,7224,-13274,6328,109,-735,-1518,-1273,-150,153,30
2025-12-05T09:12:50.802553,106,208,192,429,640,286,130,97,7201,-13280,6342,96,-693,-1513,-1301,-94,125,42
2025-12-05T09:12:50.827588,107,203,177,462,649,291,129,98,7189,-13284,6347,77,-701,-1562,-1299,-48,118,-9
2025-12-05T09:12:50.839182,105,180,173,468,655,362,171,89,7193,-13280,6351,50,-720,-1569,-1304,65,116,-24
2025-12-05T09:12:50.862588,79,153,159,487,636,356,173,89,7198,-13273,6361,25,-688,-1472,-1330,115,107,13
2025-12-05T09:12:50.885123,76,147,163,524,624,339,171,91,7190,-13275,6366,12,-701,-1451,-1340,19,72,-17
2025-12-05T09:12:50.899793,86,153,153,535,535,320,176,101,7184,-13284,6353,0,-676,-1505,-1329,-11,16,-93
2025-12-05T09:12:50.922980,90,163,148,451,449,314,186,105,7184,-13292,6336,-12,-635,-1493,-1335,24,-22,-95
2025-12-05T09:12:50.945516,97,196,166,439,439,235,151,109,7190,-13298,6317,-22,-646,-1527,-1312,32,-39,-95
2025-12-05T09:12:50.959329,94,201,158,465,401,196,130,101,7201,-13300,6300,-28,-723,-1537,-1293,50,-32,-93
2025-12-05T09:12:50.983043,100,218,154,396,368,199,130,102,7213,-13297,6292,-30,-746,-1515,-1319,74,-30,-50
2025-12-05T09:12:51.005431,88,212,166,397,404,184,122,95,7214,-13297,6290,-24,-759,-1518,-1305,-9,-21,-14
2025-12-05T09:12:51.020012,88,232,179,405,406,168,106,90,7208,-13303,6285,-17,-758,-1542,-1289,-69,-17,-31
2025-12-05T09:12:51.042996,74,197,158,447,381,152,94,83,7204,-13310,6276,-11,-752,-1574,-1290,-70,-24,-51
2025-12-05T09:12:51.065535,81,198,161,432,373,136,87,82,7202,-13315,6267,-4,-740,-1568,-1293,-61,-37,-37
2025-12-05T09:12:51.079216,79,189,175,480,439,183,100,79,7201,-13318,6261,1,-725,-1563,-1305,-39,-34,-14
2025-12-05T09:12:51.102633,81,176,157,478,390,168,97,78,7201,-13318,6261,1,-731,-1561,-1301,-6,-16,-3
2025-12-05T09:12:51.125279,77,138,145,446,384,170,102,77,7202,-13318,6261,1,-730,-1562,-1313,11,-10,13
2025-12-05T09:12:51.139284,88,131,150,409,380,189,120,84,7203,-13317,6260,3,-722,-1542,-1329,4,-19,6
2025-12-05T09:12:51.162891,81,115,150,393,411,201,124,81,7201,-13320,6258,6,-720,-1520,-1291,-25,-9,-11
2025-12-05T09:12:51.185507,82,108,129,400,333,153,108,73,7196,-13323,6257,7,-723,-1542,-1293,-50,8,-6
2025-12-05T09:12:51.200026,84,121,143,391,420,180,109,76,7193,-13323,6260,6,-714,-1560,-1316,-24,12,15
2025-12-05T09:12:51.222792,84,127,155,450,431,182,106,76,7191,-13324,6262,6,-711,-1561,-1321,-17,7,17
2025-12-05T09:12:51.245370,77,131,152,476,468,168,87,70,7191,-13323,6261,5,-702,-1546,-1294,-5,5,0
2025-12-05T09:12:51.259594,82,148,166,505,462,174,84,70,7196,-13321,6261,-3,-697,-1544,-1277,27,26,-9
2025-12-05T09:12:51.282805,78,141,168,467,483,178,84,69,7202,-13316,6265,-13,-708,-1540,-1291,48,45,13
2025-12-05T09:12:51.305343,76,155,173,481,461,164,71,63,7204,-13312,6271,-19,-715,-1528,-1303,29,38,17
2025-12-05T09:12:51.328000,100,177,168,508,492,178,78,72,7201,-13312,6275,-23,-702,-1518,-1296,-11,30,13
2025-12-05T09:12:51.342719,97,175,165,508,540,187,81,73,7196,-13313,6278,-29,-693,-1542,-1306,-21,41,8
2025-12-05T09:12:51.365019,105,177,160,487,546,177,79,75,7192,-13312,6284,-35,-709,-1534,-1293,-13,54,18
2025-12-05T09:12:51.387801,106,176,162,475,521,176,84,81,7186,-13311,6293,-37,-719,-1520,-1313,-15,46,31
2025-12-05T09:12:51.402842,105,157,134,475,495,168,87,85,7182,-13311,6298,-39,-713,-1527,-1304,-22,32,18
2025-12-05T09:12:51.425281,93,142,140,416,495,165,98,87,7177,-13313,6300,-40,-713,-1553,-1329,-31,16,8
2025-12-05T09:12:51.447603,96,143,143,390,465,178,107,91,7177,-13313,6300,-40,-726,-1553,-1314,-9,7,5
2025-12-05T09:12:51.462826,89,126,123,437,459,186,122,98,7177,-13313,6300,-40,-720,-1535,-1324,1,0,-3
2025-12-05T09:12:51.485261,90,127,123,429,498,191,126,98,7177,-13313,6300,-39,-729,-1526,-1331,-5,-8,-11
2025-12-05T09:12:51.507718,87,129,132,393,511,199,132,100,7177,-13313,6300,-39,-740,-1535,-1312,-12,-12,-11
2025-12-05T09:12:51.522737,85,119,144,489,527,199,122,93,7177,-13313,6300,-39,-724,-1528,-1324,-13,-6,0
2025-12-05T09:12:51.545310,94,133,143,486,496,174,113,94,7176,-13313,6300,-37,-719,-1540,-1309,-18,-3,2
2025-12-05T09:12:51.564896,99,141,167,478,491,194,112,92,7173,-13315,6301,-34,-716,-1533,-1324,-25,-4,5
2025-12-05T09:12:51.580451,99,140,161,498,439,181,103,87,7170,-13317,6300,-29,-731,-1546,-1330,-32,-15,1
2025-12-05T09:12:51.603330,104,156,162,512,414,169,91,77,7169,-13319,6298,-24,-729,-1551,-1320,-34,-23,-1
2025-12-05T09:12:51.627671,98,148,131,413,334,154,87,77,7166,-13320,6297,-20,-710,-1551,-1323,-31,-15,8
2025-12-05T09:12:51.642808,88,137,135,407,298,170,106,81,7166,-13320,6298,-19,-698,-1543,-1320,-11,-12,19
2025-12-05T09:12:51.665168,75,123,109,344,254,134,95,77,7167,-13320,6297,-16,-693,-1543,-1314,-12,-21,14
2025-12-05T09:12:51.687850,77,127,119,324,282,139,98,83,7168,-13320,6296,-12,-700,-1540,-1313,-11,-30,14
2025-12-05T09:12:51.701987,68,97,112,299,324,141,98,83,7171,-13318,6296,-9,-687,-1541,-1310,1,-30,27
2025-12-05T09:12:51.725337,64,92,111,265,321,139,96,84,7175,-13315,6299,-6,-697,-1530,-1294,6,-20,38
2025-12-05T09:12:51.747726,68,79,97,270,333,118,77,79,7175,-13313,6303,-2,-715,-1518,-1295,-11,-10,33
2025-12-05T09:12:51.761741,69,72,92,254,338,120,72,79,7174,-13313,6303,-1,-707,-1525,-1289,-20,1,10
