timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:15:05.030059,21,36,37,78,38,23,21,19,6477,-13918,1610,-5494,1041,-1581,-976,-36,6,-15
2025-12-05T09:15:05.050419,26,46,42,74,37,24,22,19,6478,-13918,1610,-5494,1035,-1601,-970,-16,4,-3
2025-12-05T09:15:05.065283,28,44,36,66,36,22,20,18,6482,-13916,1612,-5493,1034,-1601,-996,16,4,6
2025-12-05T09:15:05.088382,28,44,35,61,35,23,18,17,6489,-13913,1613,-5492,1032,-1610,-1008,36,9,7
2025-12-05T09:15:05.111896,26,41,30,46,31,21,18,17,6495,-13911,1613,-5492,1048,-1607,-1009,38,7,3
2025-12-05T09:15:05.135679,25,40,34,64,32,20,19,15,6495,-13911,1613,-5491,1031,-1597,-1002,11,9,-5
2025-12-05T09:15:05.150957,20,30,28,65,30,19,17,17,6493,-13912,1615,-5490,1019,-1591,-994,-17,5,-10
2025-12-05T09:15:05.169637,30,51,34,87,38,21,19,21,6488,-13914,1617,-5489,1023,-1587,-993,-31,6,-12
2025-12-05T09:15:05.192130,31,53,35,92,35,20,20,21,6483,-13917,1618,-5487,1031,-1597,-1015,-27,1,-14
2025-12-05T09:15:05.207770,31,54,35,99,41,18,20,21,6483,-13917,1618,-5486,1028,-1597,-1018,-15,0,-7
2025-12-05T09:15:05.230232,32,56,33,91,42,19,21,21,6483,-13918,1618,-5486,1029,-1596,-1013,6,-4,-15
2025-12-05T09:15:05.254958,33,56,33,98,46,19,21,21,6483,-13918,1615,-5485,1032,-1587,-1014,10,1,-24
2025-12-05T09:15:05.269974,22,35,24,88,42,19,18,18,6485,-13918,1612,-5486,1051,-1587,-995,17,-2,-17
2025-12-05T09:15:05.292412,19,32,25,94,45,18,19,19,6489,-13915,1608,-5489,1060,-1572,-985,32,2,-10
2025-12-05T09:15:05.314638,20,29,24,96,42,20,19,21,6493,-13912,1603,-5493,1082,-1568,-977,35,3,-5
2025-12-05T09:15:05.330302,20,26,25,105,47,21,19,22,6494,-13910,1601,-5498,1096,-1556,-981,23,9,3
2025-12-05T09:15:05.360742,18,26,26,99,44,21,20,21,6493,-13910,1600,-5499,1101,-1556,-973,0,12,15
2025-12-05T09:15:05.374961,19,30,29,100,42,20,19,20,6489,-13910,1603,-5503,1094,-1556,-965,-28,13,18
2025-12-05T09:15:05.389977,18,29,28,93,39,20,19,18,6483,-13910,1607,-5508,1092,-1570,-964,-40,17,15
2025-12-05T09:15:05.413099,20,31,30,95,46,20,19,17,6478,-13910,1611,-5513,1092,-1585,-975,-36,24,14
2025-12-05T09:15:05.434984,18,30,33,108,42,18,17,15,6477,-13909,1615,-5517,1077,-1596,-973,-18,22,9
2025-12-05T09:15:05.449737,19,32,35,112,45,17,21,20,6477,-13906,1616,-5522,1079,-1607,-986,1,22,1
2025-12-05T09:15:05.472368,22,28,35,114,49,27,28,24,6482,-13903,1615,-5525,1067,-1592,-994,35,17,-4
2025-12-05T09:15:05.494890,24,27,36,118,51,33,38,29,6484,-13905,1617,-5519,1052,-1618,-992,-6,-30,15
2025-12-05T09:15:05.509988,26,28,36,115,60,121,77,36,6480,-13915,1624,-5494,1012,-1703,-995,-100,-107,25
2025-12-05T09:15:05.532283,31,30,44,151,92,141,97,47,6466,-13934,1638,-5458,1017,-1789,-945,-230,-178,47
2025-12-05T09:15:05.554369,34,35,61,181,151,195,127,57,6442,-13956,1664,-5423,998,-1804,-983,-302,-132,61
2025-12-05T09:15:05.568229,48,45,80,262,219,204,154,83,6422,-13973,1694,-5393,929,-1818,-1076,-244,-58,59
2025-12-05T09:15:05.592626,55,50,85,278,255,289,184,89,6403,-13992,1730,-5357,930,-1855,-1031,-292,-95,98
2025-12-05T09:15:05.613783,69,54,95,301,299,289,186,114,6400,-14002,1764,-5322,997,-1779,-1019,-182,-110,174
2025-12-05T09:15:05.629429,72,54,94,293,327,313,218,123,6417,-13995,1770,-5318,955,-1734,-1040,49,11,10
2025-12-05T09:15:05.650688,72,49,85,282,312,289,215,125,6448,-13971,1758,-5345,816,-1957,-1030,142,179,-221
2025-12-05T09:15:05.676211,65,42,67,210,275,292,211,116,6536,-13921,1758,-5371,734,-2181,-994,393,232,-127
2025-12-05T09:15:05.688300,61,36,61,203,248,226,191,115,6696,-13847,1811,-5348,784,-2295,-1115,711,136,383
2025-12-05T09:15:05.712165,51,35,50,179,202,196,177,104,6877,-13781,1927,-5247,726,-2368,-1187,662,-91,887
2025-12-05T09:15:05.733225,49,33,45,157,169,164,134,91,7014,-13748,2087,-5088,657,-2295,-1173,287,-296,1166
2025-12-05T09:15:05.748481,47,36,45,151,165,164,113,83,7113,-13733,2292,-4900,606,-2301,-1108,-58,-352,1379
2025-12-05T09:15:05.770847,46,36,48,152,163,148,94,76,7211,-13709,2524,-4703,564,-2425,-1065,-140,-335,1546
2025-12-05T09:15:05.795361,46,36,49,141,161,124,84,72,7320,-13671,2755,-4514,566,-2574,-1099,40,-340,1709
2025-12-05T09:15:05.810158,49,31,46,138,151,148,87,58,7491,-13596,2979,-4315,564,-2610,-1146,427,-405,1847
2025-12-05T09:15:05.830821,57,35,44,130,118,180,113,68,7713,-13484,3193,-4114,591,-2438,-1199,798,-450,1944
2025-12-05T09:15:05.853118,60,37,50,128,146,212,134,76,7926,-13370,3408,-3907,628,-2159,-1206,775,-461,1982
2025-12-05T09:15:05.868167,60,40,71,214,146,218,134,77,8097,-13269,3625,-3697,697,-2085,-1155,546,-452,1947
2025-12-05T09:15:05.893833,61,58,124,232,148,218,137,78,8253,-13172,3831,-3484,728,-2093,-1180,484,-488,1898
2025-12-05T09:15:05.913391,53,58,132,237,147,219,136,74,8405,-13071,4029,-3270,513,-2135,-1163,483,-499,1852
2025-12-05T09:15:05.929066,40,57,136,250,156,177,108,61,8578,-12955,4211,-3050,334,-2137,-1123,628,-585,1829
2025-12-05T09:15:05.950739,37,54,133,269,126,128,75,51,8762,-12825,4375,-2839,315,-2000,-1093,757,-599,1766
2025-12-05T09:15:05.974846,37,52,128,216,142,146,95,63,8914,-12705,4535,-2646,301,-1828,-1043,624,-499,1659
2025-12-05T09:15:05.988394,33,44,109,202,151,147,92,60,8959,-12648,4692,-2487,257,-1728,-945,130,-324,1500
2025-12-05T09:15:06.012098,33,44,101,211,175,131,93,58,8928,-12640,4839,-2357,234,-1703,-861,-348,-144,1234
2025-12-05T09:15:06.033197,39,49,107,242,192,129,91,59,8873,-12643,4965,-2286,243,-1726,-864,-382,61,938
2025-12-05T09:15:06.057494,45,58,124,261,231,140,97,66,8805,-12646,5085,-2264,142,-1965,-852,-420,299,728
2025-12-05T09:15:06.070704,43,57,123,253,217,107,66,52,8749,-12637,5196,-2277,-40,-1893,-842,-261,445,521
2025-12-05T09:15:06.101422,45,57,144,265,218,107,62,53,8664,-12643,5309,-2308,48,-1621,-857,-347,547,452
2025-12-05T09:15:06.115736,52,58,154,260,209,96,68,60,8552,-12660,5417,-2382,313,-1545,-878,-395,699,384
2025-12-05T09:15:06.130882,77,65,155,244,206,99,74,71,8458,-12653,5526,-2505,357,-1518,-854,-175,894,321
2025-12-05T09:15:06.153578,80,66,157,221,173,85,68,66,8328,-12663,5650,-2606,275,-1418,-852,-424,920,330
2025-12-05T09:15:06.178112,87,70,155,221,172,89,69,69,8157,-12703,5766,-2698,329,-1408,-841,-712,898,244
2025-12-05T09:15:06.192618,106,92,117,213,173,90,69,71,8024,-12724,5840,-2840,371,-1408,-844,-369,936,3
2025-12-05T09:15:06.214165,138,122,121,203,157,87,63,80,7934,-12710,5901,-3018,283,-1630,-883,-40,1029,-91
2025-12-05T09:15:06.235973,150,145,125,191,135,85,66,80,7898,-12663,5959,-3192,157,-1629,-881,280,972,-40
2025-12-05T09:15:06.250693,156,150,107,168,121,92,84,82,7892,-12601,6007,-3359,167,-1403,-782,466,872,-15
2025-12-05T09:15:06.275722,172,163,123,176,130,105,89,90,7829,-12581,6052,-3500,202,-1238,-728,71,816,-103
2025-12-05T09:15:06.296201,167,154,120,167,113,101,89,98,7715,-12599,6098,-3605,131,-1279,-661,-376,752,-183
2025-12-05T09:15:06.312865,149,141,107,173,135,123,97,93,7602,-12631,6138,-3665,-14,-1533,-655,-576,563,-195
2025-12-05T09:15:06.333258,140,128,112,176,153,174,109,93,7502,-12667,6184,-3669,-132,-1669,-782,-638,338,-77
2025-12-05T09:15:06.356685,132,120,114,197,179,176,98,93,7421,-12700,6221,-3655,-126,-1679,-868,-547,194,-37
2025-12-05T09:15:06.378531,117,110,148,248,216,169,95,92,7344,-12737,6241,-3652,-62,-1750,-898,-511,177,-118
2025-12-05T09:15:06.393605,110,106,155,245,228,183,101,81,7277,-12766,6255,-3660,-9,-1863,-933,-439,182,-116
2025-12-05T09:15:06.416773,102,102,167,250,224,183,103,78,7238,-12780,6262,-3676,23,-1912,-960,-262,150,-93
2025-12-05T09:15:06.432146,92,91,158,239,212,140,85,68,7207,-12795,6261,-3688,18,-1860,-1044,-174,99,-109
2025-12-05T09:15:06.454847,94,95,158,227,184,135,86,73,7182,-12806,6263,-3695,45,-1884,-1061,-159,75,-60
2025-12-05T09:15:06.477040,85,87,123,200,149,136,91,71,7158,-12816,6266,-3700,48,-1879,-1060,-157,62,-46
2025-12-05T09:15:06.491905,88,91,117,213,139,129,89,73,7142,-12825,6265,-3701,60,-1930,-1076,-135,22,-44
2025-12-05T09:15:06.514501,88,81,116,230,130,115,80,71,7141,-12826,6257,-3711,120,-1964,-1100,-15,2,-27
2025-12-05T09:15:06.537124,97,79,122,233,132,105,76,77,7156,-12818,6246,-3730,130,-1925,-1099,109,11,-22
2025-12-05T09:15:06.552102,93,72,119,246,139,100,71,82,7173,-12807,6237,-3751,98,-1868,-1075,141,32,-26
2025-12-05T09:15:06.574386,92,70,129,231,117,100,70,80,7187,-12797,6233,-3764,49,-1854,-1052,98,32,-15
2025-12-05T09:15:06.597266,114,82,126,248,133,94,75,85,7199,-12789,6232,-3772,41,-1837,-1043,68,21,5
2025-12-05T09:15:06.611801,117,83,109,260,150,85,71,87,7205,-12784,6234,-3775,28,-1866,-1057,21,15,7
