timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:14:02.878988,33,45,41,130,86,39,35,33,6861,-13992,1098,-4940,1013,-1605,-1011,64,41,-21
2025-12-05T09:14:02.891811,37,39,35,98,78,40,42,35,6863,-13988,1094,-4950,1020,-1584,-1014,39,40,-12
2025-12-05T09:14:02.913556,36,37,33,96,76,40,40,33,6858,-13987,1094,-4959,1016,-1583,-1020,1,42,-12
2025-12-05T09:14:02.936106,37,37,29,85,60,34,42,35,6850,-13987,1093,-4969,1022,-1588,-1001,-24,46,-18
2025-12-05T09:14:02.951172,37,35,29,78,57,30,41,35,6844,-13987,1093,-4978,1017,-1614,-1004,-24,40,-22
2025-12-05T09:14:02.973065,42,43,33,70,57,32,43,44,6845,-13983,1090,-4986,1022,-1628,-990,14,25,-24
2025-12-05T09:14:02.995249,39,42,34,72,55,30,36,44,6853,-13977,1082,-4995,1027,-1621,-978,62,21,-28
2025-12-05T09:14:03.010305,43,44,36,76,60,30,42,43,6865,-13969,1072,-5004,1024,-1625,-972,86,12,-37
2025-12-05T09:14:03.033096,45,43,40,81,63,33,39,44,6875,-13963,1060,-5010,1025,-1606,-986,84,3,-41
2025-12-05T09:14:03.057287,43,46,41,79,60,33,42,47,6883,-13958,1046,-5015,1018,-1605,-983,79,-7,-53
2025-12-05T09:14:03.071684,39,36,37,87,64,33,45,43,6892,-13953,1030,-5020,1019,-1616,-996,89,-13,-64
2025-12-05T09:14:03.094413,40,36,36,89,64,36,50,50,6902,-13948,1013,-5025,1036,-1614,-1010,105,-12,-64
2025-12-05T09:14:03.116827,36,34,34,93,64,37,52,54,6912,-13942,995,-5031,1026,-1615,-1015,112,0,-69
2025-12-05T09:14:03.131825,34,40,38,85,61,40,56,51,6922,-13936,978,-5037,1015,-1617,-1000,107,3,-78
2025-12-05T09:14:03.154892,36,40,38,84,71,41,62,56,6928,-13932,962,-5044,1028,-1582,-990,81,1,-64
2025-12-05T09:14:03.177073,38,40,38,83,74,42,63,65,6929,-13930,951,-5048,1029,-1582,-989,48,1,-45
2025-12-05T09:14:03.191975,38,40,39,92,74,39,59,61,6928,-13929,942,-5054,1024,-1576,-970,26,5,-43
2025-12-05T09:14:03.214082,41,49,42,87,71,36,53,58,6924,-13930,934,-5059,1039,-1586,-996,11,4,-47
2025-12-05T09:14:03.237219,42,43,34,85,67,32,48,59,6921,-13930,925,-5064,1040,-1597,-972,10,2,-45
2025-12-05T09:14:03.252054,43,46,32,91,61,29,36,55,6921,-13929,918,-5068,1043,-1592,-969,22,3,-33
2025-12-05T09:14:03.274684,42,46,33,91,53,30,28,42,6922,-13926,912,-5075,1063,-1594,-963,25,10,-23
2025-12-05T09:14:03.297148,40,48,35,81,58,33,28,38,6923,-13924,908,-5082,1073,-1602,-961,17,15,-13
2025-12-05T09:14:03.312181,36,40,34,71,57,34,27,38,6922,-13922,906,-5089,1070,-1593,-966,11,24,-8
2025-12-05T09:14:03.334669,36,39,35,69,60,35,37,48,6920,-13920,905,-5096,1062,-1604,-970,3,28,-10
2025-12-05T09:14:03.357714,33,33,38,71,55,38,46,52,6916,-13920,903,-5102,1063,-1600,-983,-4,24,-14
2025-12-05T09:14:03.380382,32,33,40,77,55,72,74,52,6915,-13921,903,-5102,1055,-1617,-1016,-4,5,-14
2025-12-05T09:14:03.394547,31,29,43,101,78,130,113,58,6902,-13931,909,-5090,1035,-1670,-986,-111,-56,15
2025-12-05T09:14:03.417509,37,30,52,141,151,143,142,75,6865,-13958,933,-5061,1019,-1756,-940,-342,-123,72
2025-12-05T09:14:03.439367,38,32,56,156,163,150,156,81,6821,-13991,968,-5024,966,-1841,-932,-448,-143,80
2025-12-05T09:14:03.454383,39,30,55,159,196,170,183,92,6806,-14013,1017,-4972,867,-2015,-984,-345,-144,164
2025-12-05T09:14:03.485348,45,38,56,157,227,169,178,95,6823,-14025,1096,-4897,776,-2106,-1028,-229,-146,368
2025-12-05T09:14:03.499812,49,45,57,166,242,150,164,98,6867,-14030,1210,-4796,645,-2105,-1057,-143,-160,608
2025-12-05T09:14:03.514585,46,49,54,137,222,152,143,87,6937,-14026,1358,-4665,558,-2292,-1101,-90,-198,844
2025-12-05T09:14:03.536821,57,68,68,160,333,183,141,81,7030,-14014,1526,-4506,516,-2273,-1141,24,-282,1067
2025-12-05T09:14:03.559119,57,72,74,170,334,184,106,67,7138,-13994,1721,-4323,545,-2240,-1166,90,-348,1346
2025-12-05T09:14:03.574561,61,84,80,176,327,182,101,61,7231,-13978,1936,-4124,548,-2343,-1157,21,-441,1617
2025-12-05T09:14:03.597602,58,85,79,157,311,179,97,53,7315,-13968,2180,-3884,468,-2358,-1201,-101,-575,1841
2025-12-05T09:14:03.619605,58,84,79,163,318,177,102,52,7377,-13965,2451,-3604,380,-2317,-1205,-286,-688,2044
2025-12-05T09:14:03.634533,50,72,69,143,311,182,103,49,7432,-13955,2733,-3313,308,-2233,-1182,-320,-702,2134
2025-12-05T09:14:03.657089,48,69,66,136,319,179,97,45,7476,-13939,3014,-3026,246,-2181,-1196,-350,-671,2115
2025-12-05T09:14:03.679995,39,56,59,125,316,182,101,51,7536,-13906,3265,-2760,269,-2194,-1225,-182,-656,1970
2025-12-05T09:14:03.694517,44,54,60,126,335,180,97,53,7642,-13839,3481,-2529,311,-2222,-1276,210,-612,1814
2025-12-05T09:14:03.717100,43,49,56,117,322,173,90,53,7803,-13735,3673,-2327,281,-2141,-1339,636,-569,1724
2025-12-05T09:14:03.739591,40,45,49,92,210,150,80,47,7975,-13621,3839,-2137,310,-2052,-1347,760,-597,1605
2025-12-05T09:14:03.754582,42,47,79,121,179,158,90,51,8139,-13511,3959,-1999,369,-1939,-1301,914,-577,1417
2025-12-05T09:14:03.777193,70,44,82,132,167,148,86,105,8322,-13381,4065,-1900,284,-1806,-1313,1188,-438,1263
2025-12-05T09:14:03.799129,73,40,83,140,159,147,89,112,8452,-13276,4186,-1801,172,-1721,-1260,877,-322,1230
2025-12-05T09:14:03.814553,79,58,98,163,168,187,103,113,8515,-13211,4313,-1676,56,-1703,-1176,383,-329,1198
2025-12-05T09:14:03.837040,78,57,99,166,166,176,96,113,8529,-13181,4423,-1549,74,-1699,-1078,14,-353,1078
2025-12-05T09:14:03.859054,78,57,77,137,163,158,87,112,8521,-13166,4510,-1464,122,-1769,-1016,-102,-218,856
2025-12-05T09:14:03.874316,56,55,76,135,187,164,86,65,8521,-13141,4592,-1435,91,-1895,-999,8,12,691
2025-12-05T09:14:03.897056,51,61,77,135,172,168,82,48,8533,-13102,4680,-1435,-30,-1881,-1000,155,179,608
2025-12-05T09:14:03.920453,46,52,60,114,173,130,73,48,8546,-13062,4766,-1441,-96,-1795,-1032,210,205,552
2025-12-05T09:14:03.938711,52,56,61,116,183,123,73,57,8530,-13043,4844,-1450,-5,-1642,-1009,52,213,491
2025-12-05T09:14:03.958125,58,57,70,164,187,124,80,69,8464,-13050,4930,-1478,111,-1543,-971,-231,364,455
2025-12-05T09:14:03.979459,62,64,115,247,175,143,93,75,8365,-13075,5020,-1520,39,-1537,-1011,-388,502,347
2025-12-05T09:14:03.994441,62,73,144,279,198,144,95,80,8254,-13109,5104,-1552,-78,-1563,-1035,-498,481,268
2025-12-05T09:14:04.017029,71,77,145,286,185,140,94,95,8124,-13156,5185,-1572,16,-1573,-1082,-635,422,301
2025-12-05T09:14:04.039511,70,77,148,289,179,146,95,96,7993,-13197,5276,-1598,90,-1558,-1011,-664,467,370
2025-12-05T09:14:04.058585,65,76,149,276,188,173,97,86,7861,-13230,5380,-1635,33,-1573,-965,-676,583,384
2025-12-05T09:14:04.076893,64,74,122,211,201,184,97,84,7716,-13270,5474,-1682,-55,-1565,-946,-758,647,247
2025-12-05T09:14:04.099475,64,61,83,171,178,190,97,84,7581,-13308,5545,-1761,-84,-1538,-949,-639,725,46
2025-12-05T09:14:04.113979,56,59,78,156,226,201,108,73,7462,-13339,5601,-1860,-52,-1644,-983,-530,751,-41
2025-12-05T09:14:04.136979,52,61,76,161,244,198,104,67,7367,-13354,5654,-1967,-13,-1701,-1010,-373,737,-18
2025-12-05T09:14:04.160123,51,58,66,169,263,172,97,69,7304,-13354,5699,-2071,-27,-1584,-1040,-149,658,-18
