timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:14:06.184703,35,38,36,83,121,47,32,31,7059,-13971,593,-4803,1072,-1643,-947,-29,45,25
2025-12-05T09:14:06.206127,31,41,40,90,154,62,36,33,7059,-13968,596,-4813,1074,-1631,-951,-9,33,14
2025-12-05T09:14:06.221772,32,42,39,91,152,61,38,36,7059,-13964,597,-4822,1063,-1635,-957,-3,34,5
2025-12-05T09:14:06.243739,30,40,37,86,154,66,43,41,7058,-13962,599,-4830,1042,-1632,-973,-6,36,-2
2025-12-05T09:14:06.266846,30,40,37,84,152,67,44,40,7053,-13961,602,-4840,1055,-1619,-974,-25,45,1
2025-12-05T09:14:06.282675,34,47,40,93,154,76,46,43,7043,-13962,608,-4851,1056,-1601,-976,-53,60,7
2025-12-05T09:14:06.304315,34,44,36,90,125,94,47,41,7023,-13967,618,-4864,1060,-1600,-959,-128,66,6
2025-12-05T09:14:06.324455,36,47,38,90,120,95,45,41,6996,-13976,632,-4876,1042,-1606,-974,-170,67,3
2025-12-05T09:14:06.339947,31,44,36,85,108,92,39,35,6971,-13985,646,-4883,1057,-1627,-989,-169,48,17
2025-12-05T09:14:06.364367,31,44,35,81,95,90,38,35,6957,-13990,658,-4888,1043,-1631,-982,-109,40,22
2025-12-05T09:14:06.386628,27,38,31,61,92,86,35,28,6950,-13991,665,-4893,1025,-1615,-986,-50,37,10
2025-12-05T09:14:06.402154,33,47,40,68,77,48,29,28,6949,-13990,667,-4899,1020,-1589,-982,-5,37,0
2025-12-05T09:14:06.424196,32,49,49,98,81,44,32,26,6947,-13988,669,-4906,1031,-1584,-1003,8,40,-3
2025-12-05T09:14:06.447101,34,52,53,106,85,48,34,25,6942,-13989,671,-4911,1037,-1591,-1009,-22,29,2
2025-12-05T09:14:06.462179,39,56,53,105,85,45,32,23,6935,-13992,674,-4912,1023,-1584,-1025,-24,19,2
