timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:15:08.636434,27,31,28,44,49,30,39,36,6242,-14124,1951,-5118,972,-1542,-1121,-34,8,25
2025-12-05T09:15:08.658166,26,31,27,39,44,28,37,35,6234,-14127,1958,-5117,978,-1552,-1122,-50,11,27
2025-12-05T09:15:08.680473,26,29,26,39,43,27,31,33,6227,-14128,1964,-5119,972,-1562,-1105,-43,15,19
2025-12-05T09:15:08.695309,24,24,19,37,35,27,31,35,6223,-14129,1968,-5121,976,-1561,-1115,-22,17,15
2025-12-05T09:15:08.718540,23,19,18,33,35,26,26,29,6222,-14128,1971,-5123,982,-1572,-1106,-9,14,18
2025-12-05T09:15:08.745041,23,20,24,54,34,28,27,27,6221,-14127,1974,-5125,984,-1569,-1113,-5,12,18
2025-12-05T09:15:08.756877,24,19,28,61,37,28,26,29,6219,-14127,1977,-5127,986,-1558,-1107,-10,9,17
2025-12-05T09:15:08.777585,28,18,29,68,39,28,28,31,6216,-14127,1979,-5131,1000,-1569,-1101,-20,10,13
2025-12-05T09:15:08.800482,29,20,29,67,38,26,31,34,6213,-14127,1981,-5134,986,-1568,-1094,-23,11,4
2025-12-05T09:15:08.814837,31,21,30,74,42,27,32,37,6211,-14126,1981,-5138,982,-1579,-1094,-18,11,-4
2025-12-05T09:15:08.837479,32,31,27,62,43,26,35,39,6211,-14126,1981,-5138,982,-1576,-1091,-6,13,-6
2025-12-05T09:15:08.862696,31,34,25,55,39,25,35,36,6210,-14125,1980,-5143,988,-1584,-1109,-1,19,-9
2025-12-05T09:15:08.885271,29,35,25,49,38,25,35,34,6212,-14122,1980,-5149,984,-1582,-1102,14,22,-6
2025-12-05T09:15:08.899623,25,35,26,49,34,25,32,30,6212,-14120,1980,-5154,992,-1565,-1116,10,24,1
2025-12-05T09:15:08.922762,23,35,24,37,29,23,32,27,6211,-14118,1980,-5159,984,-1557,-1111,9,27,-4
2025-12-05T09:15:08.945315,28,26,26,60,39,22,30,35,6208,-14117,1981,-5166,989,-1551,-1107,-4,31,-2
2025-12-05T09:15:08.959941,30,24,23,62,41,23,33,41,6202,-14118,1983,-5171,992,-1551,-1112,-23,31,-2
2025-12-05T09:15:08.982329,31,23,24,62,39,21,32,41,6195,-14119,1983,-5176,986,-1548,-1125,-23,28,-14
2025-12-05T09:15:09.005153,36,23,24,65,40,19,37,46,6189,-14120,1983,-5181,982,-1551,-1106,-24,18,-15
2025-12-05T09:15:09.019154,38,25,25,69,41,21,38,47,6186,-14120,1980,-5185,993,-1556,-1112,-4,13,-18
2025-12-05T09:15:09.042874,33,24,25,57,30,24,40,41,6187,-14118,1978,-5189,995,-1567,-1110,16,14,-14
2025-12-05T09:15:09.065112,33,24,27,57,29,25,42,41,6190,-14116,1976,-5193,989,-1565,-1108,27,15,-7
2025-12-05T09:15:09.079320,38,27,29,61,31,27,51,52,6195,-14112,1972,-5198,992,-1546,-1090,40,12,-6
2025-12-05T09:15:09.102810,39,29,32,69,47,41,82,81,6198,-14110,1971,-5202,990,-1559,-1096,25,11,-2
2025-12-05T09:15:09.125234,41,28,33,74,60,59,154,112,6196,-14110,1972,-5203,990,-1593,-1108,-17,4,-3
2025-12-05T09:15:09.139441,45,30,34,81,80,92,208,121,6204,-14108,1968,-5200,1027,-1754,-1019,-37,-54,-24
2025-12-05T09:15:09.162599,50,32,34,82,95,123,286,161,6259,-14089,1940,-5197,1117,-1814,-991,244,-144,-27
2025-12-05T09:15:09.184982,53,33,37,86,121,137,295,170,6372,-14049,1922,-5175,1112,-1985,-1065,538,-192,152
2025-12-05T09:15:09.197424,53,32,36,97,163,158,297,162,6515,-14000,1927,-5128,921,-1973,-1046,658,-216,311
2025-12-05T09:15:09.219974,54,33,37,110,187,180,274,149,6647,-13956,1945,-5069,740,-1904,-1002,578,-208,337
2025-12-05T09:15:09.244115,52,31,34,104,186,196,265,149,6738,-13931,1986,-5001,600,-1917,-1035,311,-164,340
2025-12-05T09:15:09.259164,46,31,36,112,197,189,190,114,6794,-13922,2074,-4915,514,-2131,-1024,-41,-138,463
2025-12-05T09:15:09.279844,40,27,33,109,189,193,187,100,6860,-13907,2206,-4808,438,-2279,-1004,-114,-127,703
2025-12-05T09:15:09.303429,38,26,32,97,165,188,175,93,6952,-13876,2373,-4685,397,-2336,-1053,-5,-108,963
2025-12-05T09:15:09.317324,51,35,44,94,181,180,177,129,7085,-13821,2554,-4549,367,-2484,-1145,225,-121,1146
2025-12-05T09:15:09.341475,54,36,51,106,196,184,144,129,7271,-13741,2748,-4384,380,-2586,-1151,496,-254,1420
2025-12-05T09:15:09.363123,55,35,51,102,184,181,131,123,7460,-13657,2948,-4193,409,-2536,-1079,585,-438,1726
2025-12-05T09:15:09.377658,55,36,52,112,179,178,115,118,7667,-13561,3151,-3978,323,-2381,-1103,688,-543,1858
2025-12-05T09:15:09.399783,53,36,55,114,172,169,111,120,7893,-13447,3353,-3753,204,-2444,-1120,824,-589,1921
2025-12-05T09:15:09.432384,43,29,43,100,146,180,100,74,8130,-13316,3562,-3514,132,-2477,-1143,894,-623,2029
2025-12-05T09:15:09.441950,40,27,39,88,140,156,81,63,8369,-13170,3785,-3259,115,-2388,-1176,932,-648,2170
2025-12-05T09:15:09.461979,41,38,60,99,140,165,74,60,8598,-13016,4011,-3000,115,-2312,-1188,911,-647,2220
2025-12-05T09:15:09.482978,41,47,95,91,153,169,78,62,8806,-12862,4233,-2748,101,-2285,-1144,836,-601,2165
2025-12-05T09:15:09.497398,44,57,109,128,197,191,88,67,8996,-12703,4446,-2523,51,-2211,-1159,831,-488,2048
2025-12-05T09:15:09.520218,58,108,203,245,239,183,85,73,9171,-12543,4651,-2319,16,-2089,-1165,815,-398,1940
2025-12-05T09:15:09.544362,59,115,255,279,261,182,82,71,9309,-12397,4850,-2136,-10,-1985,-1240,675,-286,1802
2025-12-05T09:15:09.559587,63,120,265,284,293,201,83,70,9400,-12279,5045,-1962,1,-1932,-1263,405,-209,1686
2025-12-05T09:15:09.579753,67,126,268,286,293,191,81,71,9421,-12202,5258,-1770,55,-1870,-1108,-78,-142,1717
2025-12-05T09:15:09.603537,66,126,271,293,271,166,64,61,9378,-12161,5490,-1568,75,-1819,-985,-508,-26,1734
2025-12-05T09:15:09.617504,52,89,223,226,223,145,54,47,9279,-12151,5725,-1379,64,-1731,-890,-832,125,1614
2025-12-05T09:15:09.641705,52,84,186,194,192,141,62,57,9111,-12200,5914,-1267,57,-1761,-945,-1054,284,1271
2025-12-05T09:15:09.663009,50,107,201,262,170,106,61,61,8947,-12252,6064,-1220,12,-1902,-967,-949,423,908
2025-12-05T09:15:09.677794,44,100,190,265,176,133,58,57,8811,-12291,6184,-1213,-47,-1823,-932,-720,465,661
2025-12-05T09:15:09.711156,44,96,186,262,184,136,66,62,8690,-12333,6269,-1232,-26,-1693,-898,-601,435,419
2025-12-05T09:15:09.726238,42,96,178,259,246,141,67,63,8580,-12382,6309,-1312,95,-1635,-953,-405,500,81
2025-12-05T09:15:09.739819,47,96,158,299,283,145,63,56,8510,-12413,6310,-1459,83,-1759,-973,-39,601,-232
2025-12-05T09:15:09.762166,72,97,149,258,302,147,69,64,8490,-12411,6297,-1638,13,-1753,-911,316,636,-333
2025-12-05T09:15:09.784066,77,110,159,283,299,123,67,71,8490,-12387,6298,-1802,60,-1491,-801,445,590,-208
2025-12-05T09:15:09.798302,80,119,177,312,300,124,60,67,8480,-12368,6299,-1969,158,-1482,-816,411,606,-191
2025-12-05T09:15:09.821483,85,128,199,313,256,122,61,69,8453,-12363,6290,-2141,132,-1555,-819,302,645,-313
