timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:46.176608,30,43,30,67,131,51,30,28,7204,-13672,-678,-5400,1258,-1498,-849,22,7,-12
2025-12-05T09:10:46.191451,33,45,34,59,133,53,30,32,7204,-13672,-678,-5400,1257,-1504,-845,4,5,-13
2025-12-05T09:10:46.213104,34,54,42,64,143,57,31,33,7204,-13672,-678,-5401,1268,-1507,-848,-10,3,-7
2025-12-05T09:10:46.235649,38,55,44,75,151,59,31,33,7204,-13672,-679,-5401,1266,-1515,-850,-9,1,-7
2025-12-05T09:10:46.250989,36,57,43,77,107,45,29,34,7204,-13672,-679,-5401,1257,-1507,-840,4,-3,-3
2025-12-05T09:10:46.274387,36,52,43,74,103,43,28,36,7203,-13672,-679,-5401,1259,-1492,-850,15,1,-1
2025-12-05T09:10:46.296192,34,51,40,75,100,41,25,36,7203,-13672,-679,-5401,1270,-1494,-837,9,3,-3
2025-12-05T09:10:46.309923,33,41,31,80,102,36,24,38,7203,-13672,-679,-5402,1260,-1493,-852,6,4,-3
2025-12-05T09:10:46.334008,27,38,29,75,104,35,23,37,7203,-13672,-680,-5402,1262,-1504,-848,1,4,-2
2025-12-05T09:10:46.357357,28,29,28,78,96,33,23,36,7203,-13672,-680,-5402,1269,-1506,-852,-6,3,0
2025-12-05T09:10:46.373778,26,28,28,80,118,42,28,38,7203,-13672,-680,-5402,1271,-1504,-837,-3,4,1
2025-12-05T09:10:46.395288,25,26,29,86,129,45,27,36,7203,-13672,-680,-5403,1264,-1507,-837,3,8,-1
2025-12-05T09:10:46.418012,32,40,32,78,117,49,37,44,7203,-13672,-680,-5403,1258,-1508,-847,9,10,-3
2025-12-05T09:10:46.432594,33,43,34,80,102,47,36,45,7203,-13672,-680,-5403,1262,-1510,-830,6,7,-1
2025-12-05T09:10:46.455595,34,46,35,77,105,47,37,45,7203,-13671,-680,-5403,1261,-1498,-832,1,8,-1
2025-12-05T09:10:46.478111,37,52,37,78,93,41,36,42,7203,-13671,-681,-5404,1268,-1509,-845,-5,3,0
2025-12-05T09:10:46.492707,38,53,37,69,102,49,37,40,7203,-13671,-681,-5404,1268,-1505,-846,-8,4,2
2025-12-05T09:10:46.515778,31,44,33,67,101,43,28,29,7203,-13671,-681,-5404,1265,-1508,-841,3,3,2
2025-12-05T09:10:46.538165,29,43,35,65,103,43,27,30,7202,-13671,-681,-5404,1259,-1501,-839,12,3,-2
2025-12-05T09:10:46.553214,25,40,34,62,105,43,26,31,7205,-13669,-683,-5407,1261,-1498,-833,17,3,-6
2025-12-05T09:10:46.575960,23,40,34,57,94,41,23,32,7205,-13669,-684,-5407,1271,-1502,-844,10,4,-1
2025-12-05T09:10:46.598289,24,41,33,59,65,24,22,33,7205,-13669,-684,-5407,1263,-1503,-843,-5,6,0
2025-12-05T09:10:46.612622,23,41,33,66,60,23,21,32,7204,-13669,-684,-5407,1265,-1509,-855,-11,5,0
2025-12-05T09:10:46.635928,25,40,28,62,80,39,29,35,7205,-13669,-684,-5407,1258,-1520,-837,-8,-6,2
2025-12-05T09:10:46.658361,29,41,28,67,83,73,112,68,7206,-13671,-683,-5399,1243,-1515,-856,2,-36,18
2025-12-05T09:10:46.673071,39,37,42,99,145,138,182,114,7188,-13689,-673,-5379,1259,-1528,-866,-143,-105,66
2025-12-05T09:10:46.695452,51,43,59,123,222,154,295,200,7134,-13732,-636,-5346,1295,-1602,-895,-431,-160,155
2025-12-05T09:10:46.719326,65,60,99,149,253,191,351,237,7057,-13793,-556,-5300,1241,-1638,-952,-654,-134,326
2025-12-05T09:10:46.731151,67,62,115,162,264,222,377,243,6990,-13864,-401,-5217,1084,-2030,-950,-864,-132,614
2025-12-05T09:10:46.755676,67,64,116,160,272,227,377,245,6976,-13922,-228,-5090,848,-2217,-954,-666,-217,779
2025-12-05T09:10:46.776872,69,73,116,155,269,202,356,237,6983,-13975,-51,-4938,714,-2072,-1010,-506,-292,916
2025-12-05T09:10:46.791110,60,72,111,137,219,196,280,176,6985,-14030,168,-4773,757,-2077,-1081,-586,-265,1185
2025-12-05T09:10:46.814824,46,63,81,112,202,161,206,124,6992,-14078,432,-4604,863,-2191,-1083,-652,-212,1473
2025-12-05T09:10:46.837869,44,66,62,111,224,127,159,114,6982,-14128,709,-4428,834,-2261,-1106,-665,-255,1685
2025-12-05T09:10:46.854202,41,64,64,113,217,102,116,93,7005,-14160,986,-4231,752,-2352,-1164,-469,-331,1787
2025-12-05T09:10:46.873839,28,49,57,103,194,86,93,64,7101,-14152,1242,-4027,645,-2413,-1185,4,-386,1815
2025-12-05T09:10:46.896376,35,44,54,112,201,83,63,56,7258,-14107,1486,-3817,571,-2274,-1239,425,-414,1886
2025-12-05T09:10:46.920315,36,38,50,113,193,86,66,57,7393,-14062,1746,-3604,514,-2092,-1186,305,-382,1961
2025-12-05T09:10:46.935485,36,43,92,155,160,127,65,54,7471,-14036,2003,-3408,409,-1946,-1156,7,-293,1821
2025-12-05T09:10:46.956508,46,61,94,156,159,137,73,55,7491,-14028,2239,-3242,475,-1874,-1127,-274,-200,1582
2025-12-05T09:10:46.978848,57,92,103,157,157,141,76,57,7477,-14027,2461,-3118,643,-1964,-1186,-411,-74,1458
2025-12-05T09:10:46.993801,57,96,106,155,138,139,73,51,7454,-14021,2684,-3012,618,-1972,-1299,-383,31,1429
2025-12-05T09:10:47.018658,58,98,106,152,144,140,67,45,7410,-14024,2908,-2901,526,-1842,-1366,-455,33,1406
2025-12-05T09:10:47.039091,61,96,72,96,133,116,69,43,7297,-14058,3134,-2784,565,-1603,-1359,-828,14,1384
2025-12-05T09:10:47.054959,63,92,71,95,138,116,66,59,7103,-14125,3363,-2673,652,-1439,-1310,-1297,54,1332
2025-12-05T09:10:47.076372,74,96,82,109,196,214,111,71,6877,-14200,3606,-2551,706,-1443,-1306,-1609,150,1234
2025-12-05T09:10:47.102022,77,104,90,111,212,379,197,92,6631,-14276,3831,-2449,694,-1509,-1427,-1674,226,1084
2025-12-05T09:10:47.113592,89,118,115,127,219,400,230,100,6369,-14354,4046,-2340,637,-1555,-1399,-1770,189,1027
2025-12-05T09:10:47.138294,92,134,130,156,232,399,228,100,6121,-14421,4258,-2210,598,-1416,-1445,-1701,64,1082
2025-12-05T09:10:47.159466,89,142,152,192,246,398,228,92,5918,-14466,4426,-2139,639,-1480,-1463,-1329,46,980
