timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:12:37.673681,110,192,194,298,575,262,120,95,7168,-13468,5938,-639,-533,-1699,-1289,-351,-6,-25
2025-12-05T09:12:37.688678,91,170,166,271,519,237,114,91,7148,-13483,5928,-634,-523,-1715,-1280,-190,-15,-42
2025-12-05T09:12:37.711462,99,178,174,300,550,248,119,87,7162,-13482,5911,-644,-551,-1740,-1269,24,-12,-85
2025-12-05T09:12:37.734239,109,202,182,297,482,222,116,89,7201,-13469,5893,-665,-582,-1688,-1293,226,-4,-111
2025-12-05T09:12:37.749135,110,217,218,299,502,237,126,92,7240,-13451,5884,-686,-582,-1604,-1296,267,13,-71
2025-12-05T09:12:37.771540,116,233,219,302,515,240,123,90,7259,-13439,5886,-696,-560,-1587,-1311,156,24,-2
2025-12-05T09:12:37.794035,118,226,217,305,508,239,125,87,7255,-13436,5898,-691,-571,-1585,-1298,-10,27,54
2025-12-05T09:12:37.808995,106,215,202,280,442,212,115,89,7232,-13442,5914,-674,-578,-1585,-1313,-142,17,75
2025-12-05T09:12:37.831863,107,210,195,290,445,236,122,96,7203,-13454,5927,-654,-562,-1624,-1298,-216,5,69
2025-12-05T09:12:37.853989,103,198,157,265,417,208,118,93,7182,-13461,5937,-640,-569,-1650,-1287,-173,10,62
2025-12-05T09:12:37.868500,96,174,142,282,394,203,118,102,7173,-13463,5944,-633,-552,-1673,-1280,-100,8,47
2025-12-05T09:12:37.891554,101,177,139,310,396,195,113,116,7181,-13459,5943,-638,-546,-1675,-1293,25,13,3
2025-12-05T09:12:37.914433,99,181,158,308,405,206,116,111,7201,-13449,5941,-651,-566,-1635,-1297,130,21,-24
2025-12-05T09:12:37.928971,84,165,154,301,400,219,120,111,7217,-13440,5938,-662,-537,-1579,-1294,127,12,-22
2025-12-05T09:12:37.951359,80,164,149,289,375,231,115,106,7225,-13436,5937,-668,-531,-1563,-1301,72,6,-11
2025-12-05T09:12:37.974057,120,235,187,315,413,244,119,110,7225,-13437,5937,-668,-549,-1588,-1305,9,0,-8
2025-12-05T09:12:37.989010,115,240,188,303,395,242,116,94,7217,-13441,5936,-663,-545,-1591,-1306,-50,-10,-9
2025-12-05T09:12:38.011418,126,238,190,305,440,254,119,96,7213,-13443,5939,-658,-545,-1624,-1297,-40,-5,22
2025-12-05T09:12:38.034102,126,233,191,305,404,218,107,94,7211,-13441,5946,-653,-549,-1617,-1283,-28,1,46
2025-12-05T09:12:38.057230,137,244,213,343,463,214,101,99,7212,-13439,5950,-646,-564,-1609,-1281,-19,-14,32
2025-12-05T09:12:38.071707,104,189,186,310,429,199,96,94,7213,-13439,5949,-642,-544,-1613,-1289,-11,-24,6
2025-12-05T09:12:38.094027,109,199,230,423,486,217,109,104,7221,-13437,5944,-643,-522,-1642,-1299,33,-35,-1
2025-12-05T09:12:38.117191,103,201,234,439,478,203,103,103,7236,-13430,5941,-640,-530,-1630,-1294,72,-55,15
2025-12-05T09:12:38.131574,103,230,267,486,571,221,106,95,7255,-13423,5933,-636,-554,-1636,-1295,89,-77,-3
2025-12-05T09:12:38.153813,87,214,251,504,534,211,102,87,7277,-13416,5924,-633,-565,-1641,-1288,107,-74,-20
2025-12-05T09:12:38.177216,96,200,248,498,540,230,113,102,7302,-13405,5918,-635,-572,-1629,-1279,142,-47,-9
2025-12-05T09:12:38.191470,100,193,209,393,505,222,116,100,7319,-13395,5919,-634,-591,-1600,-1271,104,-22,10
2025-12-05T09:12:38.213403,93,183,190,389,513,223,115,102,7328,-13391,5919,-630,-595,-1638,-1270,37,-23,5
2025-12-05T09:12:38.234878,93,141,132,318,409,207,119,107,7329,-13390,5919,-630,-575,-1636,-1259,9,-12,1
2025-12-05T09:12:38.249407,99,146,139,280,452,206,114,107,7331,-13388,5920,-631,-548,-1643,-1260,2,3,18
2025-12-05T09:12:38.273522,94,150,146,296,473,191,100,83,7334,-13385,5924,-632,-557,-1660,-1257,0,8,26
2025-12-05T09:12:38.297108,91,137,137,309,488,205,97,79,7338,-13382,5925,-633,-561,-1644,-1267,22,3,12
2025-12-05T09:12:38.311273,93,130,137,348,472,210,112,86,7344,-13378,5926,-634,-562,-1630,-1266,34,-2,9
2025-12-05T09:12:38.334409,108,135,132,351,463,197,106,85,7348,-13375,5928,-636,-547,-1628,-1276,30,5,16
2025-12-05T09:12:38.357109,107,115,114,331,412,203,123,102,7350,-13373,5932,-634,-572,-1618,-1251,3,2,20
2025-12-05T09:12:38.379504,102,102,92,307,358,190,119,102,7348,-13372,5936,-631,-557,-1593,-1247,-14,2,26
2025-12-05T09:12:38.393861,91,82,88,287,326,170,113,97,7341,-13376,5935,-629,-543,-1568,-1278,-25,-7,-13
2025-12-05T09:12:38.416541,90,84,71,183,267,155,100,100,7332,-13385,5926,-627,-536,-1566,-1282,-45,-26,-55
2025-12-05T09:12:38.431154,82,90,68,141,263,151,97,104,7331,-13392,5913,-629,-514,-1615,-1232,-33,-31,-61
2025-12-05T09:12:38.455664,75,92,60,99,218,115,76,88,7331,-13392,5911,-631,-470,-1634,-1205,-3,-2,-16
2025-12-05T09:12:38.474155,78,94,61,103,221,119,84,102,7339,-13390,5907,-645,-427,-1592,-1191,44,7,-4
2025-12-05T09:12:38.488339,79,96,58,96,230,147,88,103,7350,-13389,5893,-655,-421,-1606,-1224,65,-47,-35
2025-12-05T09:12:38.510815,80,89,54,103,261,160,97,97,7365,-13392,5866,-655,-405,-1604,-1222,56,-136,-69
2025-12-05T09:12:38.533444,71,62,41,96,229,159,94,98,7396,-13391,5830,-654,-370,-1623,-1229,141,-212,-83
2025-12-05T09:12:38.548407,68,51,44,102,230,176,113,104,7458,-13376,5785,-654,-356,-1656,-1191,311,-290,-80
2025-12-05T09:12:38.571522,73,58,53,192,233,180,117,96,7538,-13354,5733,-653,-331,-1616,-1167,419,-351,-85
2025-12-05T09:12:38.594135,103,85,60,261,199,150,113,101,7632,-13330,5664,-656,-299,-1578,-1196,536,-417,-162
2025-12-05T09:12:38.609145,104,85,66,292,142,145,112,98,7749,-13299,5574,-667,-295,-1635,-1161,667,-483,-252
2025-12-05T09:12:38.633690,102,87,75,320,184,158,114,92,7883,-13260,5478,-679,-332,-1683,-1083,745,-503,-273
2025-12-05T09:12:38.656299,103,87,78,343,188,144,105,92,8024,-13212,5386,-703,-382,-1602,-1076,858,-433,-313
2025-12-05T09:12:38.670965,99,84,74,306,179,128,108,110,8143,-13186,5263,-740,-386,-1461,-1030,771,-416,-554
2025-12-05T09:12:38.693875,66,57,72,265,174,124,113,106,8218,-13192,5122,-796,-359,-1504,-1049,534,-315,-754
2025-12-05T09:12:38.716651,72,56,69,239,168,110,123,136,8278,-13203,4984,-867,-299,-1711,-998,413,-222,-754
2025-12-05T09:12:38.731241,73,57,66,208,132,102,128,136,8348,-13202,4854,-947,-249,-1832,-998,483,-173,-700
2025-12-05T09:12:38.753440,71,57,68,268,170,95,118,146,8424,-13199,4711,-1034,-230,-1770,-1002,569,-191,-784
2025-12-05T09:12:38.776190,71,53,68,287,201,102,112,133,8504,-13199,4543,-1130,-272,-1756,-994,613,-210,-967
2025-12-05T09:12:38.791236,71,48,65,301,206,106,112,137,8577,-13204,4360,-1232,-271,-1767,-975,589,-207,-1076
2025-12-05T09:12:38.813628,58,41,63,307,216,94,90,109,8632,-13218,4174,-1341,-181,-1734,-964,508,-174,-1117
2025-12-05T09:12:38.836846,50,33,62,305,210,79,80,107,8661,-13243,3989,-1463,-130,-1714,-998,408,-79,-1174
2025-12-05T09:12:38.850531,49,30,54,226,172,75,78,84,8656,-13284,3807,-1599,-44,-1717,-1025,242,21,-1225
2025-12-05T09:12:38.873307,43,28,53,218,145,66,66,79,8616,-13338,3641,-1747,41,-1747,-1013,33,159,-1202
2025-12-05T09:12:38.895758,41,32,57,187,148,62,52,66,8548,-13398,3501,-1898,28,-1872,-962,-177,298,-1150
2025-12-05T09:12:38.910314,43,46,64,174,148,88,71,64,8461,-13464,3375,-2045,-92,-1903,-985,-303,384,-1180
2025-12-05T09:12:38.933304,42,50,65,187,175,118,86,68,8351,-13540,3248,-2196,-121,-1868,-955,-450,442,-1263
2025-12-05T09:12:38.956140,46,53,64,189,178,125,90,71,8192,-13640,3126,-2350,-63,-1845,-968,-752,500,-1315
2025-12-05T09:12:38.971173,53,59,81,234,200,129,92,74,8001,-13754,2993,-2507,-20,-1947,-965,-981,520,-1429
2025-12-05T09:12:38.993359,52,58,80,235,199,130,95,72,7809,-13864,2823,-2702,74,-2029,-1002,-876,561,-1631
