timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:36.564372,32,44,33,76,37,23,21,24,7429,-13479,-1191,-5491,1321,-1484,-779,5,-2,-14
2025-12-05T09:10:36.587205,28,32,30,75,44,20,20,23,7430,-13478,-1194,-5492,1332,-1477,-789,21,-4,-6
2025-12-05T09:10:36.601580,29,29,26,71,41,20,20,23,7431,-13477,-1198,-5492,1328,-1463,-794,22,-3,-2
2025-12-05T09:10:36.624148,26,28,24,66,41,20,20,21,7430,-13477,-1198,-5492,1331,-1475,-789,10,-4,-6
2025-12-05T09:10:36.648583,26,24,24,65,44,21,19,21,7430,-13477,-1198,-5492,1329,-1469,-788,5,-3,-6
2025-12-05T09:10:36.664507,25,23,21,54,39,20,23,20,7430,-13477,-1198,-5492,1321,-1474,-776,-5,-5,1
2025-12-05T09:10:36.685439,24,22,24,57,34,21,24,21,7430,-13478,-1199,-5493,1322,-1476,-784,-13,-4,4
2025-12-05T09:10:36.706249,20,22,28,56,34,21,24,22,7429,-13478,-1199,-5493,1324,-1476,-796,-13,3,2
2025-12-05T09:10:36.721749,22,21,27,58,35,22,24,24,7426,-13479,-1198,-5494,1325,-1491,-791,-18,6,-2
2025-12-05T09:10:36.744977,21,22,29,63,32,23,25,26,7426,-13479,-1198,-5494,1322,-1487,-777,-9,1,-3
2025-12-05T09:10:36.769314,21,21,29,70,32,22,21,26,7425,-13479,-1198,-5494,1315,-1473,-785,-3,-2,2
2025-12-05T09:10:36.783623,24,21,26,67,29,23,21,27,7425,-13480,-1198,-5494,1318,-1474,-786,-10,1,3
2025-12-05T09:10:36.806028,26,29,27,90,36,24,21,25,7425,-13480,-1198,-5494,1325,-1479,-784,-16,5,2
2025-12-05T09:10:36.828649,28,41,30,92,35,24,20,22,7422,-13481,-1196,-5495,1317,-1490,-788,-18,8,0
2025-12-05T09:10:36.843646,31,45,33,97,37,25,21,23,7419,-13483,-1194,-5495,1312,-1495,-786,-24,7,-1
2025-12-05T09:10:36.865951,31,45,32,90,37,24,20,25,7419,-13483,-1194,-5495,1308,-1490,-794,-14,0,4
2025-12-05T09:10:36.887717,28,46,35,95,37,25,24,24,7418,-13483,-1194,-5494,1310,-1482,-797,-6,-1,7
2025-12-05T09:10:36.903018,29,41,32,79,32,25,24,25,7418,-13484,-1194,-5494,1321,-1489,-790,-7,2,-4
2025-12-05T09:10:36.925804,25,31,29,80,32,24,25,27,7418,-13484,-1194,-5494,1311,-1484,-783,5,1,-4
