timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:05.211297,29,32,34,61,95,53,31,33,7047,-13993,244,-4789,1045,-1605,-994,-75,52,47
2025-12-05T09:17:05.232013,22,26,25,60,91,52,31,32,7037,-13996,258,-4792,1042,-1597,-978,-86,40,39
2025-12-05T09:17:05.246978,26,32,27,57,86,50,30,30,7027,-14001,268,-4794,1039,-1602,-997,-74,28,25
2025-12-05T09:17:05.269616,26,38,32,61,86,50,29,33,7020,-14004,274,-4795,1039,-1605,-997,-51,21,12
2025-12-05T09:17:05.292065,26,39,32,63,65,41,26,37,7016,-14005,280,-4797,1050,-1613,-991,-37,15,15
2025-12-05T09:17:05.307160,27,40,30,70,62,38,24,37,7012,-14007,285,-4795,1043,-1605,-1008,-27,6,21
2025-12-05T09:17:05.332482,28,41,30,68,53,33,20,36,7013,-14007,285,-4795,1038,-1596,-989,-1,6,11
2025-12-05T09:17:05.352585,26,34,29,70,59,33,21,36,7012,-14007,285,-4795,1047,-1595,-1003,8,6,4
2025-12-05T09:17:05.365626,24,29,26,69,57,29,20,32,7012,-14007,285,-4795,1049,-1590,-992,5,7,5
2025-12-05T09:17:05.388045,29,31,32,75,58,24,19,27,7012,-14007,285,-4795,1044,-1585,-1004,10,12,9
2025-12-05T09:17:05.411288,33,36,34,71,54,22,20,27,7012,-14007,285,-4795,1046,-1597,-1007,-10,13,13
2025-12-05T09:17:05.428494,35,38,34,69,51,22,22,29,7012,-14008,285,-4795,1053,-1594,-1006,-15,10,14
2025-12-05T09:17:05.450013,39,41,35,62,45,63,46,36,7011,-14008,285,-4795,1044,-1580,-1009,-13,9,12
2025-12-05T09:17:05.472651,38,39,32,58,43,75,56,38,7003,-14012,290,-4793,1034,-1586,-1009,-51,2,15
2025-12-05T09:17:05.487764,36,36,26,50,34,89,61,39,6996,-14016,294,-4793,1041,-1592,-1007,-45,5,3
2025-12-05T09:17:05.510190,42,43,35,118,41,93,65,39,6990,-14018,296,-4795,1059,-1593,-1003,-33,10,1
