timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:25.056830,40,42,38,75,96,41,56,46,7164,-13833,193,-5071,1150,-1586,-915,-1,109,-83
2025-12-05T09:17:25.076747,44,43,39,72,76,40,67,44,7171,-13822,179,-5095,1156,-1586,-930,98,89,-87
2025-12-05T09:17:25.095992,51,44,37,64,55,32,61,50,7179,-13813,163,-5109,1159,-1569,-943,110,39,-68
2025-12-05T09:17:25.118746,49,50,36,58,53,31,62,47,7181,-13810,146,-5114,1155,-1545,-955,80,-8,-58
2025-12-05T09:17:25.141323,50,49,34,59,45,31,56,48,7175,-13813,135,-5113,1132,-1569,-941,3,-32,-43
2025-12-05T09:17:25.156406,47,44,28,56,41,30,54,45,7167,-13819,129,-5110,1134,-1606,-919,-40,-39,-27
2025-12-05T09:17:25.178492,48,42,32,65,39,25,33,49,7160,-13823,127,-5108,1138,-1609,-908,-46,-25,-15
2025-12-05T09:17:25.203420,42,36,31,65,38,28,35,45,7154,-13824,127,-5113,1158,-1602,-882,-42,1,-7
2025-12-05T09:17:25.218267,48,42,33,73,41,26,54,49,7150,-13824,131,-5119,1140,-1599,-893,-38,28,0
2025-12-05T09:17:25.237896,53,46,35,68,35,28,60,50,7146,-13823,135,-5128,1140,-1617,-911,-27,47,-8
2025-12-05T09:17:25.260562,57,47,36,79,36,26,58,56,7138,-13824,139,-5136,1133,-1610,-918,-46,44,-14
2025-12-05T09:17:25.275355,59,47,31,71,34,26,59,56,7130,-13827,143,-5140,1107,-1597,-912,-59,26,-11
2025-12-05T09:17:25.298905,57,47,30,70,34,23,59,53,7123,-13830,147,-5141,1093,-1613,-921,-49,19,-15
2025-12-05T09:17:25.320570,69,35,29,62,27,27,41,62,7121,-13830,148,-5141,1092,-1622,-928,-11,11,-21
2025-12-05T09:17:25.335352,66,32,27,64,29,25,37,79,7127,-13827,145,-5143,1098,-1622,-923,32,16,-25
2025-12-05T09:17:25.357805,69,34,34,77,31,26,38,82,7136,-13821,142,-5146,1106,-1634,-899,49,18,-29
2025-12-05T09:17:25.380815,73,34,34,83,36,27,38,84,7149,-13813,139,-5149,1116,-1664,-851,48,4,-16
2025-12-05T09:17:25.395772,76,33,34,94,35,27,42,85,7174,-13800,130,-5150,1140,-1655,-870,141,-5,-12
2025-12-05T09:17:25.418412,61,29,34,105,41,25,42,77,7204,-13783,116,-5153,1157,-1608,-899,206,0,-12
2025-12-05T09:17:25.441643,63,27,34,108,40,24,45,62,7228,-13769,100,-5159,1151,-1573,-890,185,10,-25
2025-12-05T09:17:25.455970,58,22,28,91,38,25,45,55,7243,-13759,87,-5164,1112,-1550,-917,141,16,-37
2025-12-05T09:17:25.478699,53,21,28,89,34,24,45,49,7249,-13755,77,-5166,1079,-1523,-913,89,15,-42
2025-12-05T09:17:25.501359,53,33,29,79,37,23,47,50,7243,-13758,71,-5166,1076,-1543,-949,14,11,-44
2025-12-05T09:17:25.515704,61,38,29,78,33,21,46,59,7232,-13764,69,-5166,1106,-1570,-955,-29,9,-29
