timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:15:26.665287,20,23,31,70,33,21,37,27,6166,-14056,1926,-5399,1038,-1565,-1063,5,5,1
2025-12-05T09:15:26.689874,19,23,33,76,36,21,39,30,6166,-14056,1926,-5399,1040,-1565,-1073,6,5,0
2025-12-05T09:15:26.701291,18,22,29,71,34,23,40,30,6166,-14056,1926,-5399,1032,-1548,-1067,0,5,3
2025-12-05T09:15:26.723160,21,24,29,72,35,21,40,30,6165,-14056,1926,-5400,1047,-1549,-1071,9,9,-1
2025-12-05T09:15:26.745728,22,23,28,70,36,23,38,32,6165,-14056,1925,-5400,1052,-1549,-1078,2,11,0
2025-12-05T09:15:26.760981,23,24,27,71,39,22,28,27,6165,-14056,1925,-5401,1053,-1550,-1061,6,11,-5
2025-12-05T09:15:26.785737,23,25,26,65,37,23,26,22,6165,-14056,1924,-5401,1061,-1549,-1069,8,10,-6
2025-12-05T09:15:26.805648,22,24,22,64,39,22,24,23,6165,-14056,1924,-5402,1061,-1552,-1068,6,10,-7
2025-12-05T09:15:26.820126,20,23,25,64,37,21,28,27,6167,-14053,1920,-5408,1060,-1559,-1044,16,10,-13
2025-12-05T09:15:26.842962,20,23,22,62,36,19,31,27,6171,-14049,1916,-5415,1049,-1551,-1057,36,13,-17
2025-12-05T09:15:26.865258,20,21,26,75,35,19,31,29,6176,-14045,1910,-5421,1046,-1552,-1054,42,17,-22
2025-12-05T09:15:26.889906,20,21,27,77,35,18,32,30,6179,-14043,1906,-5426,1040,-1543,-1073,36,14,-18
2025-12-05T09:15:26.904511,20,22,31,75,35,18,37,32,6181,-14040,1903,-5430,1041,-1544,-1068,27,15,-11
2025-12-05T09:15:26.927484,21,20,30,72,32,19,33,29,6183,-14038,1901,-5434,1038,-1555,-1075,22,15,-8
2025-12-05T09:15:26.949880,22,23,33,75,33,21,28,28,6182,-14038,1901,-5436,1028,-1537,-1085,12,17,-7
2025-12-05T09:15:26.965013,19,24,31,56,31,22,30,28,6182,-14038,1901,-5436,1043,-1540,-1079,1,14,-3
2025-12-05T09:15:26.987440,23,25,31,66,36,23,44,37,6181,-14038,1900,-5436,1039,-1541,-1080,-4,10,-3
2025-12-05T09:15:27.009880,25,25,26,66,36,22,42,36,6181,-14039,1900,-5436,1038,-1544,-1080,-8,3,0
2025-12-05T09:15:27.024960,24,24,27,67,37,21,45,35,6180,-14039,1900,-5436,1035,-1537,-1076,4,0,-1
2025-12-05T09:15:27.047084,22,22,27,76,37,21,46,35,6180,-14039,1900,-5436,1032,-1547,-1068,3,-4,1
2025-12-05T09:15:27.069712,23,21,27,87,43,20,52,41,6180,-14039,1900,-5436,1039,-1544,-1075,0,-6,-4
2025-12-05T09:15:27.084866,19,19,26,82,40,20,45,34,6181,-14040,1899,-5433,1027,-1563,-1060,-3,-19,-2
2025-12-05T09:15:27.107145,17,20,31,114,45,25,44,34,6182,-14043,1899,-5424,1020,-1591,-1072,-16,-45,6
2025-12-05T09:15:27.129872,23,24,33,122,57,48,60,44,6184,-14049,1903,-5404,1010,-1666,-1091,-45,-89,25
2025-12-05T09:15:27.144895,36,26,34,122,68,54,70,57,6189,-14060,1916,-5367,985,-1755,-1113,-83,-155,74
2025-12-05T09:15:27.167329,37,26,34,116,69,58,72,55,6192,-14079,1951,-5299,897,-1813,-1150,-180,-245,202
2025-12-05T09:15:27.190236,39,28,35,115,77,69,71,54,6195,-14109,2028,-5187,788,-1957,-1176,-342,-367,420
2025-12-05T09:15:27.204292,42,29,36,89,86,88,75,59,6226,-14134,2139,-5035,634,-2036,-1176,-318,-466,666
2025-12-05T09:15:27.225338,41,30,38,93,97,101,78,65,6298,-14139,2273,-4869,553,-2054,-1182,-124,-477,887
2025-12-05T09:15:27.247968,31,29,39,90,98,103,74,57,6398,-14125,2426,-4703,493,-2057,-1152,10,-432,1051
2025-12-05T09:15:27.262850,32,30,38,89,113,115,75,56,6508,-14098,2593,-4542,460,-2046,-1159,82,-372,1150
2025-12-05T09:15:27.287101,31,29,43,102,149,129,78,58,6618,-14063,2775,-4378,423,-2079,-1200,87,-337,1258
2025-12-05T09:15:27.307695,30,29,43,107,149,146,76,54,6722,-14027,2971,-4205,381,-2092,-1206,37,-358,1351
2025-12-05T09:15:27.322645,33,29,40,98,144,140,68,51,6817,-13991,3169,-4022,350,-2146,-1234,-14,-391,1391
2025-12-05T09:15:27.345424,34,28,39,91,141,144,74,47,6913,-13950,3369,-3832,320,-2303,-1275,-33,-429,1432
2025-12-05T09:15:27.370068,35,27,39,98,139,142,75,46,7044,-13891,3562,-3630,238,-2504,-1334,152,-513,1483
2025-12-05T09:15:27.384056,34,28,34,92,107,166,78,46,7200,-13818,3744,-3413,216,-2553,-1297,387,-684,1640
2025-12-05T09:15:27.405336,36,25,31,82,102,152,87,48,7390,-13723,3928,-3173,282,-2400,-1307,589,-812,1797
2025-12-05T09:15:27.427545,33,23,34,101,114,151,84,37,7592,-13613,4111,-2929,243,-2301,-1369,703,-841,1851
2025-12-05T09:15:27.442526,31,25,35,104,121,157,77,37,7792,-13496,4290,-2679,126,-2227,-1397,715,-869,1851
2025-12-05T09:15:27.465481,29,26,47,120,111,155,70,37,7976,-13382,4464,-2416,95,-2205,-1367,626,-924,1856
2025-12-05T09:15:27.488029,32,27,50,123,118,124,66,36,8152,-13263,4630,-2157,149,-2127,-1340,621,-923,1827
2025-12-05T09:15:27.504130,30,31,59,134,123,113,55,41,8319,-13137,4791,-1921,151,-2061,-1295,645,-818,1758
2025-12-05T09:15:27.525241,28,33,78,125,111,115,59,40,8473,-13008,4950,-1711,100,-1961,-1279,639,-689,1674
2025-12-05T09:15:27.547646,32,44,105,128,106,118,73,42,8571,-12911,5090,-1546,153,-1855,-1247,520,-598,1576
