timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:13:56.243174,51,55,41,167,101,39,41,59,6651,-14075,1180,-4971,1003,-1651,-1059,196,65,-194
2025-12-05T09:13:56.256368,45,54,42,178,99,38,39,58,6653,-14068,1168,-4991,993,-1596,-1062,63,81,-103
2025-12-05T09:13:56.280370,45,62,53,183,102,39,31,38,6641,-14066,1168,-5011,998,-1591,-1045,-43,111,-67
2025-12-05T09:13:56.300542,45,65,61,163,93,36,29,36,6624,-14067,1174,-5030,1007,-1601,-1080,-77,121,-47
2025-12-05T09:13:56.314811,43,51,64,182,98,38,29,35,6608,-14067,1180,-5050,1025,-1604,-1072,-73,115,-46
2025-12-05T09:13:56.338317,40,49,69,170,85,38,28,30,6595,-14068,1175,-5066,1054,-1603,-1105,-28,75,-73
2025-12-05T09:13:56.360963,39,48,69,167,84,37,29,29,6592,-14066,1156,-5080,1057,-1583,-1083,47,32,-114
2025-12-05T09:13:56.373814,34,37,62,159,72,36,28,29,6595,-14063,1129,-5092,1065,-1600,-1054,69,-6,-141
2025-12-05T09:13:56.397358,33,32,56,148,70,34,27,27,6605,-14057,1095,-5103,1094,-1562,-1022,125,-37,-140
2025-12-05T09:13:56.419472,31,34,48,123,64,35,27,26,6624,-14045,1057,-5117,1115,-1541,-1007,191,-32,-136
2025-12-05T09:13:56.434612,30,35,48,149,69,31,24,24,6645,-14032,1021,-5132,1120,-1544,-980,190,-25,-122
2025-12-05T09:13:56.459607,32,35,48,147,69,32,22,21,6660,-14024,996,-5140,1116,-1563,-996,132,-32,-83
2025-12-05T09:13:56.482011,32,36,59,238,103,30,23,20,6671,-14018,978,-5146,1108,-1553,-1008,101,-21,-47
2025-12-05T09:13:56.496044,28,34,57,240,102,29,24,20,6677,-14013,970,-5153,1094,-1558,-1004,58,5,-19
2025-12-05T09:13:56.519144,24,32,59,241,100,20,20,19,6677,-14012,970,-5158,1066,-1560,-1004,9,21,0
2025-12-05T09:13:56.549572,24,28,53,229,99,23,22,22,6673,-14010,974,-5165,1068,-1542,-1004,-12,44,12
2025-12-05T09:13:56.556134,19,27,52,232,103,21,21,22,6666,-14010,981,-5174,1082,-1532,-1020,-27,58,20
2025-12-05T09:13:56.579757,24,33,48,174,88,23,21,22,6656,-14009,989,-5187,1087,-1518,-1014,-38,76,19
2025-12-05T09:13:56.602033,27,34,49,182,89,25,22,22,6643,-14011,1000,-5197,1088,-1537,-1023,-70,69,32
2025-12-05T09:13:56.616308,29,36,56,206,100,25,22,23,6631,-14014,1013,-5202,1088,-1557,-1009,-86,46,41
2025-12-05T09:13:56.639996,28,36,57,206,99,23,20,21,6620,-14018,1026,-5202,1096,-1542,-1025,-73,19,63
2025-12-05T09:13:56.661746,29,38,58,203,96,23,21,21,6611,-14021,1038,-5203,1083,-1544,-1023,-59,21,59
2025-12-05T09:13:56.676305,23,30,49,167,75,22,19,20,6603,-14025,1050,-5201,1070,-1559,-1026,-64,15,52
2025-12-05T09:13:56.699483,19,28,47,164,74,19,17,20,6598,-14027,1060,-5200,1054,-1558,-1023,-41,15,41
2025-12-05T09:13:56.721991,27,35,42,129,52,20,18,19,6593,-14029,1069,-5199,1057,-1570,-1022,-46,15,38
2025-12-05T09:13:56.744828,32,42,45,137,60,22,19,19,6589,-14030,1078,-5200,1052,-1580,-1009,-43,18,33
2025-12-05T09:13:56.759486,33,41,43,130,60,23,19,19,6588,-14030,1087,-5199,1055,-1591,-1004,-36,12,34
2025-12-05T09:13:56.781908,35,41,45,156,84,26,20,19,6585,-14031,1094,-5198,1062,-1575,-1027,-26,6,35
2025-12-05T09:13:56.804474,36,41,44,150,82,27,21,18,6583,-14032,1100,-5196,1060,-1573,-1032,-20,3,29
