timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:11.825163,28,20,29,61,33,34,58,51,6838,-14005,682,-5007,1029,-1582,-1026,-18,34,-38
2025-12-05T09:17:11.847275,32,20,29,50,30,35,60,53,6834,-14005,679,-5013,1025,-1585,-1014,-12,33,-45
2025-12-05T09:17:11.871630,33,19,25,48,30,35,54,54,6833,-14004,675,-5017,1022,-1593,-1026,19,25,-44
2025-12-05T09:17:11.884158,33,19,25,45,29,39,56,52,6836,-14003,668,-5019,1024,-1581,-1036,45,11,-42
2025-12-05T09:17:11.905851,35,21,23,37,25,39,56,53,6844,-13999,659,-5020,1032,-1581,-1028,76,4,-39
2025-12-05T09:17:11.929520,33,21,20,34,24,31,38,40,6852,-13994,650,-5023,1049,-1577,-1012,74,4,-32
2025-12-05T09:17:11.945522,36,20,21,34,24,29,36,41,6853,-13993,644,-5026,1054,-1567,-1010,34,6,-29
2025-12-05T09:17:11.966512,35,21,20,38,24,27,36,35,6850,-13993,642,-5030,1066,-1579,-1001,-9,15,-18
2025-12-05T09:17:11.987213,33,23,19,48,31,23,31,36,6846,-13994,644,-5035,1062,-1591,-990,-26,25,-9
2025-12-05T09:17:12.002403,31,23,19,55,34,23,31,35,6843,-13993,647,-5040,1064,-1595,-995,-17,33,-2
2025-12-05T09:17:12.033433,32,21,19,57,35,25,31,36,6842,-13991,651,-5046,1056,-1591,-993,-9,39,3
2025-12-05T09:17:12.049600,23,23,19,68,40,26,28,34,6841,-13990,656,-5049,1041,-1595,-1010,-5,34,1
2025-12-05T09:17:12.064327,23,23,20,66,39,26,28,34,6838,-13991,658,-5052,1042,-1586,-1004,-15,27,-8
2025-12-05T09:17:12.087048,24,20,22,68,37,25,30,32,6836,-13990,659,-5055,1055,-1601,-1000,-10,21,-13
2025-12-05T09:17:12.109135,27,19,23,63,34,24,30,33,6836,-13990,659,-5057,1048,-1607,-993,-5,17,-19
2025-12-05T09:17:12.124632,26,19,24,61,34,24,30,33,6836,-13989,657,-5059,1046,-1600,-1003,6,13,-21
2025-12-05T09:17:12.146897,27,16,23,48,29,25,32,31,6836,-13988,656,-5061,1037,-1593,-998,3,14,-20
2025-12-05T09:17:12.169270,27,16,23,56,30,23,29,34,6834,-13988,656,-5063,1042,-1589,-989,-7,14,-21
2025-12-05T09:17:12.184624,26,16,23,53,28,23,28,35,6832,-13988,656,-5066,1039,-1592,-982,-15,17,-20
2025-12-05T09:17:12.207073,23,18,22,54,27,22,25,32,6831,-13988,656,-5069,1041,-1604,-986,-15,21,-23
2025-12-05T09:17:12.229284,23,18,22,60,30,20,25,33,6830,-13986,655,-5074,1066,-1601,-987,0,24,-24
2025-12-05T09:17:12.244201,24,18,23,60,31,19,24,33,6831,-13984,652,-5081,1073,-1580,-988,15,27,-24
2025-12-05T09:17:12.267193,22,21,23,53,30,19,24,34,6831,-13981,649,-5088,1074,-1583,-986,9,27,-26
2025-12-05T09:17:12.289603,23,22,22,49,28,18,23,32,6828,-13981,647,-5094,1071,-1575,-984,-5,25,-29
2025-12-05T09:17:12.303876,23,22,22,47,28,18,25,32,6826,-13979,644,-5101,1075,-1586,-973,-10,22,-33
2025-12-05T09:17:12.327057,23,22,22,51,30,17,23,33,6823,-13978,640,-5107,1076,-1587,-978,-8,21,-35
2025-12-05T09:17:12.349541,24,22,23,59,31,15,23,31,6821,-13978,638,-5112,1073,-1600,-993,-3,23,-36
2025-12-05T09:17:12.363732,26,35,73,76,48,33,24,25,6822,-13975,633,-5118,1071,-1601,-1001,18,27,-40
2025-12-05T09:17:12.387092,43,59,88,84,94,172,150,73,6825,-13973,628,-5122,1059,-1595,-1013,37,24,-40
2025-12-05T09:17:12.409569,63,75,116,180,202,246,183,95,6810,-13982,628,-5118,1048,-1598,-1074,-64,-4,-39
2025-12-05T09:17:12.423800,71,86,131,226,222,270,193,104,6735,-14028,646,-5087,1002,-1602,-1063,-493,-136,-19
2025-12-05T09:17:12.447648,73,90,136,245,317,280,196,109,6603,-14105,676,-5044,977,-1695,-1059,-903,-218,-83
2025-12-05T09:17:12.469508,77,90,123,252,336,291,205,115,6482,-14178,740,-4986,832,-2076,-1134,-1003,-161,-23
2025-12-05T09:17:12.483764,75,81,119,255,346,264,165,110,6424,-14223,855,-4915,694,-2264,-1032,-828,-73,277
2025-12-05T09:17:12.507026,62,69,96,219,339,209,133,99,6451,-14228,993,-4837,545,-2285,-1077,-359,25,514
2025-12-05T09:17:12.529292,57,55,75,171,329,186,120,92,6530,-14211,1142,-4749,409,-2258,-1118,-46,58,664
2025-12-05T09:17:12.543827,57,50,66,144,244,176,121,98,6609,-14192,1289,-4657,572,-2226,-1143,-9,-10,757
2025-12-05T09:17:12.567016,52,49,57,130,218,158,112,98,6700,-14165,1451,-4561,792,-2316,-1233,58,-46,964
2025-12-05T09:17:12.589970,47,46,49,129,194,115,76,79,6814,-14131,1635,-4435,663,-2298,-1309,197,-102,1169
2025-12-05T09:17:12.604081,52,49,48,95,116,103,73,84,6929,-14102,1833,-4266,505,-2312,-1381,179,-245,1305
2025-12-05T09:17:12.626715,66,53,65,217,121,93,80,87,7053,-14071,2028,-4074,608,-2357,-1383,214,-418,1447
2025-12-05T09:17:12.649563,71,61,75,269,131,86,72,78,7360,-13964,2403,-3676,516,-2336,-1403,516,-504,1555
2025-12-05T09:17:12.671128,72,59,74,275,154,97,71,75,7492,-13917,2578,-3461,449,-2213,-1403,406,-595,1525
2025-12-05T09:17:12.690643,71,55,74,278,153,118,86,77,7617,-13868,2719,-3273,661,-2160,-1326,432,-625,1432
2025-12-05T09:17:12.708776,70,54,71,282,154,123,94,70,7765,-13792,2844,-3138,741,-2118,-1278,681,-455,1351
2025-12-05T09:17:12.731230,60,52,57,206,172,133,90,64,7921,-13702,2968,-3024,633,-2037,-1290,833,-326,1298
2025-12-05T09:17:12.750738,55,43,45,131,171,137,95,65,8057,-13620,3091,-2909,610,-1939,-1271,750,-340,1292
2025-12-05T09:17:12.768674,54,43,51,117,151,126,89,59,8168,-13549,3209,-2803,707,-1849,-1207,623,-328,1283
2025-12-05T09:17:12.791148,56,50,49,101,154,115,78,57,8266,-13476,3330,-2722,725,-1873,-1146,573,-209,1243
2025-12-05T09:17:12.810944,52,49,50,87,155,119,80,52,8359,-13400,3459,-2654,636,-1850,-1089,551,-105,1225
2025-12-05T09:17:12.832783,49,50,51,78,146,130,88,52,8423,-13339,3598,-2573,573,-1689,-1041,374,-109,1255
2025-12-05T09:17:12.850975,53,53,52,81,187,156,116,67,8421,-13315,3748,-2486,611,-1395,-1011,-1,-73,1256
2025-12-05T09:17:12.871367,62,50,46,73,198,156,119,81,8335,-13334,3911,-2422,650,-1302,-958,-508,116,1153
2025-12-05T09:17:12.888639,63,47,62,96,202,158,124,81,8224,-13365,4060,-2388,552,-1482,-855,-711,252,923
2025-12-05T09:17:12.910441,62,57,76,109,255,164,122,80,8152,-13371,4184,-2386,501,-1707,-819,-485,298,763
2025-12-05T09:17:12.937655,62,57,81,114,264,149,116,82,8173,-13319,4294,-2408,424,-1928,-835,105,303,760
2025-12-05T09:17:12.948700,57,56,82,116,244,119,82,69,8279,-13215,4393,-2441,326,-1801,-838,711,260,787
2025-12-05T09:17:12.971355,47,57,86,115,241,128,84,57,8405,-13102,4475,-2475,261,-1455,-787,921,208,710
2025-12-05T09:17:12.990554,45,70,83,98,237,114,74,57,8468,-13032,4544,-2501,228,-1218,-780,574,206,539
2025-12-05T09:17:13.008714,42,67,72,88,214,96,58,53,8445,-13019,4610,-2523,227,-1216,-733,-4,264,369
2025-12-05T09:17:13.029355,43,68,74,101,246,121,69,53,8367,-13040,4676,-2552,206,-1443,-716,-402,362,246
2025-12-05T09:17:13.045602,46,66,84,94,232,119,72,67,8284,-13062,4742,-2592,111,-1569,-722,-451,438,163
2025-12-05T09:17:13.065709,50,69,85,94,227,117,64,65,8208,-13078,4806,-2635,27,-1622,-770,-390,459,115
2025-12-05T09:17:13.089104,50,72,82,95,244,135,81,79,8142,-13089,4861,-2683,-21,-1633,-791,-313,455,51
2025-12-05T09:17:13.106633,55,78,81,93,230,127,81,83,8098,-13091,4892,-2748,-4,-1673,-780,-160,438,-59
2025-12-05T09:17:13.128620,84,89,84,76,177,100,74,92,8070,-13084,4915,-2824,8,-1748,-785,-56,443,-101
2025-12-05T09:17:13.151143,96,93,78,92,190,102,72,85,8058,-13064,4938,-2909,18,-1884,-807,47,470,-86
2025-12-05T09:17:13.170491,121,98,81,100,218,107,72,92,8069,-13029,4952,-3008,16,-1856,-829,250,493,-125
2025-12-05T09:17:13.188852,145,99,82,118,252,95,70,117,8092,-12990,4957,-3105,-40,-1793,-840,348,455,-176
2025-12-05T09:17:13.211118,150,110,92,125,244,101,72,157,8117,-12955,4962,-3176,-61,-1761,-879,337,339,-124
2025-12-05T09:17:13.229892,169,106,92,143,294,118,78,182,8141,-12926,4973,-3220,-9,-1746,-866,267,223,-16
2025-12-05T09:17:13.248404,192,106,91,132,288,117,86,217,8147,-12907,4996,-3244,31,-1819,-865,98,177,80
2025-12-05T09:17:13.271151,231,134,92,134,273,108,89,239,8141,-12896,5029,-3248,36,-1925,-827,-67,122,160
2025-12-05T09:17:13.290436,286,152,101,126,226,98,86,241,8143,-12884,5068,-3233,-24,-2025,-793,-111,64,218
2025-12-05T09:17:13.308545,292,141,92,122,217,93,92,256,8117,-12886,5123,-3200,18,-2062,-779,-343,43,316
2025-12-05T09:17:13.331112,307,139,94,128,141,71,88,264,8053,-12906,5202,-3157,11,-1933,-865,-543,112,374
2025-12-05T09:17:13.350374,329,146,107,146,129,67,91,299,7945,-12940,5305,-3119,-22,-1787,-918,-748,265,387
2025-12-05T09:17:13.368139,305,119,120,187,115,64,91,301,7801,-12990,5411,-3089,-87,-1744,-1022,-901,381,278
2025-12-05T09:17:13.391024,260,93,125,213,102,64,91,302,7646,-13049,5504,-3067,-98,-1746,-1113,-931,389,163
2025-12-05T09:17:13.410346,310,102,136,218,92,61,83,323,7517,-13096,5580,-3048,-95,-1789,-1110,-785,322,140
2025-12-05T09:17:13.428200,376,110,133,214,75,58,88,416,7448,-13118,5628,-3036,-125,-1798,-1200,-390,204,87
2025-12-05T09:17:13.451295,439,112,136,227,81,61,90,467,7445,-13115,5642,-3029,-140,-1854,-1157,-15,44,34
2025-12-05T09:17:13.470772,467,122,123,195,70,61,90,524,7505,-13087,5624,-3034,-90,-1810,-1117,384,-99,-3
2025-12-05T09:17:13.492898,495,141,112,168,64,62,102,577,7585,-13050,5594,-3051,-36,-1723,-1121,573,-121,-22
2025-12-05T09:17:13.511080,474,137,102,170,67,61,104,565,7649,-13020,5570,-3062,-71,-1706,-1094,470,-97,-25
2025-12-05T09:17:13.530416,412,131,100,164,69,57,105,528,7668,-13014,5564,-3054,-138,-1685,-1115,169,-60,-19
2025-12-05T09:17:13.552861,312,120,81,132,61,51,94,472,7637,-13034,5578,-3018,-186,-1728,-1114,-218,-50,19
2025-12-05T09:17:13.571071,268,108,78,135,62,48,91,417,7566,-13077,5602,-2966,-170,-1841,-1129,-530,-45,34
2025-12-05T09:17:13.590392,204,72,70,129,72,100,81,365,7485,-13122,5628,-2923,-116,-1941,-1076,-635,-2,35
2025-12-05T09:17:13.612794,187,99,65,123,112,192,101,355,7426,-13153,5646,-2899,-118,-1992,-1082,-483,39,-3
2025-12-05T09:17:13.630501,187,113,71,125,183,427,217,317,7403,-13163,5654,-2898,-118,-1992,-1119,-192,66,-29
2025-12-05T09:17:13.650942,192,119,75,140,283,641,307,298,7405,-13163,5646,-2910,-98,-1882,-1153,27,42,-83
2025-12-05T09:17:13.673448,179,121,75,136,321,720,357,277,7428,-13152,5628,-2935,-81,-1850,-1129,195,38,-114
