timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:15:01.424190,30,33,31,66,30,21,24,36,6266,-13933,2409,-5408,990,-1580,-1065,-32,34,22
2025-12-05T09:15:01.448100,30,33,32,67,28,23,25,38,6257,-13934,2419,-5411,970,-1586,-1070,-50,45,33
2025-12-05T09:15:01.459970,32,28,29,68,33,24,27,42,6249,-13935,2432,-5413,963,-1597,-1072,-50,46,43
2025-12-05T09:15:01.482186,35,24,27,61,29,23,26,34,6245,-13934,2442,-5416,966,-1602,-1059,-33,41,40
2025-12-05T09:15:01.505183,32,25,25,62,28,21,24,33,6242,-13933,2452,-5418,965,-1602,-1054,-30,35,34
2025-12-05T09:15:01.522406,35,24,23,58,29,22,24,36,6239,-13932,2459,-5421,973,-1606,-1045,-28,26,28
2025-12-05T09:15:01.541966,36,25,22,61,34,20,25,37,6237,-13931,2465,-5421,961,-1607,-1048,-22,14,27
2025-12-05T09:15:01.564337,33,24,21,61,30,22,22,35,6236,-13931,2470,-5422,976,-1614,-1041,-22,7,22
2025-12-05T09:15:01.578600,30,24,23,71,30,23,21,34,6236,-13930,2474,-5422,979,-1618,-1051,-9,6,20
2025-12-05T09:15:01.602573,31,21,22,70,28,22,22,33,6236,-13929,2474,-5423,978,-1612,-1043,9,7,13
2025-12-05T09:15:01.626049,29,20,23,63,29,22,21,31,6236,-13929,2473,-5423,978,-1602,-1063,6,6,7
2025-12-05T09:15:01.639905,28,19,24,67,27,22,21,32,6236,-13929,2473,-5423,977,-1603,-1044,-2,5,6
2025-12-05T09:15:01.663519,27,21,23,67,28,19,24,32,6236,-13929,2473,-5424,977,-1600,-1039,-1,2,3
2025-12-05T09:15:01.686087,25,21,23,62,30,18,24,30,6236,-13929,2473,-5424,971,-1600,-1045,-3,1,0
2025-12-05T09:15:01.700906,27,26,26,64,31,20,23,30,6236,-13929,2473,-5424,966,-1606,-1048,-7,1,0
2025-12-05T09:15:01.723546,27,40,29,62,28,19,25,30,6236,-13929,2473,-5425,976,-1605,-1051,-2,2,4
2025-12-05T09:15:01.745841,27,42,28,55,30,20,24,25,6236,-13929,2473,-5425,962,-1598,-1069,-6,4,10
2025-12-05T09:15:01.760836,34,52,44,56,32,21,22,24,6234,-13930,2476,-5422,958,-1609,-1060,-20,-2,16
2025-12-05T09:15:01.783451,33,54,46,59,30,22,24,24,6231,-13932,2479,-5420,967,-1600,-1066,-21,-7,15
2025-12-05T09:15:01.805820,31,53,46,59,32,20,25,23,6229,-13934,2483,-5415,962,-1627,-1068,-27,-12,20
2025-12-05T09:15:01.819824,33,45,45,63,34,21,23,23,6228,-13935,2485,-5412,969,-1606,-1055,-15,-15,18
2025-12-05T09:15:01.843449,31,45,45,62,31,21,25,25,6226,-13937,2487,-5410,967,-1604,-1053,-23,-14,13
2025-12-05T09:15:01.865943,25,32,30,59,30,21,25,25,6224,-13939,2489,-5406,957,-1602,-1050,-21,-19,9
2025-12-05T09:15:01.880034,25,33,27,58,34,21,23,25,6223,-13940,2488,-5404,971,-1599,-1052,-12,-20,5
2025-12-05T09:15:01.903986,25,43,36,50,34,20,22,25,6223,-13941,2487,-5402,970,-1609,-1055,-10,-20,3
2025-12-05T09:15:01.925850,34,59,50,53,32,19,24,27,6223,-13941,2487,-5402,962,-1614,-1056,-1,-14,2
2025-12-05T09:15:01.942875,42,74,57,58,33,24,28,31,6225,-13941,2488,-5398,958,-1629,-1051,-8,-21,11
2025-12-05T09:15:01.965316,85,136,86,62,35,24,28,35,6226,-13943,2491,-5393,962,-1620,-1075,-5,-23,25
2025-12-05T09:15:01.983722,103,189,147,72,34,25,30,38,6227,-13945,2498,-5383,961,-1657,-1107,-18,-30,47
2025-12-05T09:15:01.998104,116,193,151,73,33,28,39,50,6230,-13950,2517,-5357,938,-1733,-1206,-33,-61,112
2025-12-05T09:15:02.021625,119,196,154,73,38,31,42,51,6259,-13954,2547,-5299,942,-1791,-1305,71,-191,280
2025-12-05T09:15:02.045175,118,194,155,73,40,33,46,52,6302,-13973,2591,-5173,890,-1933,-1203,-61,-554,465
