timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:15:30.272014,34,58,32,81,95,49,78,39,6097,-14085,2215,-5289,997,-1560,-1099,2,12,-10
2025-12-05T09:15:30.293909,33,53,35,80,95,52,74,35,6096,-14085,2215,-5290,1001,-1553,-1110,3,5,-9
2025-12-05T09:15:30.317192,35,49,35,85,94,51,81,54,6096,-14085,2215,-5290,994,-1547,-1111,6,-1,-10
2025-12-05T09:15:30.330768,59,53,36,80,87,50,90,73,6095,-14085,2214,-5291,1007,-1544,-1108,-3,-9,-8
2025-12-05T09:15:30.353095,71,60,38,77,82,52,91,86,6095,-14085,2214,-5291,1018,-1551,-1112,-7,-5,-3
2025-12-05T09:15:30.377656,71,51,41,75,78,55,95,90,6090,-14088,2215,-5291,1013,-1553,-1129,-21,-4,12
2025-12-05T09:15:30.390262,71,54,49,84,81,55,96,92,6090,-14087,2216,-5292,1023,-1562,-1110,1,-2,23
2025-12-05T09:15:30.412732,70,52,46,79,84,55,82,81,6091,-14086,2217,-5293,1007,-1558,-1111,9,-4,17
2025-12-05T09:15:30.435506,51,48,50,83,84,48,72,64,6090,-14086,2216,-5293,1003,-1552,-1122,2,-11,15
2025-12-05T09:15:30.450185,35,41,52,91,91,44,63,46,6089,-14087,2219,-5291,999,-1546,-1103,-13,-15,25
2025-12-05T09:15:30.474641,38,40,49,91,93,38,60,43,6079,-14092,2223,-5287,996,-1538,-1109,-64,-17,21
2025-12-05T09:15:30.497675,38,38,41,85,87,35,64,40,6065,-14099,2230,-5284,986,-1551,-1095,-102,-11,15
2025-12-05T09:15:30.511868,37,37,41,87,81,36,65,39,6055,-14102,2236,-5283,992,-1566,-1082,-80,-2,12
2025-12-05T09:15:30.534954,36,36,37,90,75,38,64,39,6053,-14102,2238,-5285,1002,-1590,-1122,-22,5,3
2025-12-05T09:15:30.557659,37,33,35,90,76,36,64,43,6057,-14100,2236,-5287,984,-1579,-1109,24,7,-4
2025-12-05T09:15:30.571971,30,27,33,79,74,43,53,39,6063,-14097,2233,-5289,975,-1564,-1112,38,3,-8
2025-12-05T09:15:30.594439,30,29,32,81,76,45,56,42,6066,-14096,2230,-5290,978,-1551,-1122,29,-2,-12
2025-12-05T09:15:30.617668,28,30,31,80,75,45,57,43,6066,-14096,2229,-5290,986,-1566,-1111,14,-5,-14
2025-12-05T09:15:30.631973,32,33,33,71,74,48,61,46,6066,-14096,2229,-5290,984,-1544,-1115,9,-7,-14
2025-12-05T09:15:30.654411,28,34,31,58,70,50,62,43,6066,-14096,2229,-5291,1003,-1572,-1124,-4,-15,-15
2025-12-05T09:15:30.677315,35,36,34,82,130,61,71,49,6061,-14099,2223,-5291,1012,-1558,-1122,-10,-20,-27
2025-12-05T09:15:30.700054,40,34,35,89,154,67,74,56,6060,-14099,2212,-5295,1016,-1558,-1108,10,-16,-48
2025-12-05T09:15:30.714270,43,36,38,99,200,78,88,70,6061,-14100,2197,-5299,1000,-1553,-1116,37,-19,-75
2025-12-05T09:15:30.737404,42,33,35,109,204,80,86,69,6066,-14099,2177,-5303,986,-1588,-1112,55,-25,-103
2025-12-05T09:15:30.760165,45,35,38,113,220,121,101,76,6082,-14096,2150,-5302,943,-1624,-1094,108,-55,-130
2025-12-05T09:15:30.774657,43,37,43,127,221,132,105,75,6107,-14091,2125,-5297,918,-1650,-1058,128,-79,-112
2025-12-05T09:15:30.794872,39,35,46,140,215,137,116,76,6135,-14085,2105,-5290,914,-1654,-1079,142,-73,-79
2025-12-05T09:15:30.818774,39,34,45,139,187,137,110,72,6162,-14079,2101,-5276,873,-1742,-1080,85,-56,-29
2025-12-05T09:15:30.834584,39,36,50,145,213,142,114,75,6195,-14073,2116,-5247,773,-1861,-1069,34,-75,47
2025-12-05T09:15:30.855467,42,37,54,151,241,132,124,84,6242,-14065,2144,-5203,704,-1904,-1062,58,-107,135
2025-12-05T09:15:30.878056,46,38,56,135,233,117,133,87,6303,-14052,2195,-5144,621,-1958,-1114,96,-103,274
2025-12-05T09:15:30.892296,44,41,56,128,233,117,119,81,6376,-14036,2276,-5061,507,-2019,-1158,97,-122,449
