timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:19:30.506079,35,46,32,63,54,28,40,31,7713,-13641,-1290,-4604,1208,-1520,-924,228,36,-166
2025-12-05T09:19:30.520578,35,49,32,60,47,27,37,29,7731,-13623,-1331,-4617,1220,-1474,-907,235,-5,-147
2025-12-05T09:19:30.542362,36,45,31,53,40,24,34,26,7739,-13612,-1369,-4626,1222,-1485,-897,164,-31,-147
2025-12-05T09:19:30.564292,36,46,33,53,38,23,25,26,7739,-13606,-1398,-4634,1219,-1516,-863,78,-40,-124
2025-12-05T09:19:30.578368,34,48,36,56,33,24,23,26,7735,-13605,-1418,-4639,1204,-1535,-848,28,-31,-89
2025-12-05T09:19:30.601644,26,50,39,58,32,25,24,26,7731,-13604,-1429,-4644,1216,-1582,-846,-8,-14,-62
2025-12-05T09:19:30.624867,33,52,42,66,31,24,23,25,7726,-13605,-1433,-4650,1209,-1575,-847,-18,8,-35
2025-12-05T09:19:30.637835,35,52,41,63,32,23,26,28,7723,-13605,-1430,-4655,1186,-1585,-835,-31,26,-11
2025-12-05T09:19:30.659303,38,62,44,69,34,22,24,27,7714,-13610,-1422,-4658,1175,-1583,-862,-67,31,11
2025-12-05T09:19:30.683363,40,59,42,64,29,20,24,29,7702,-13617,-1412,-4661,1164,-1567,-858,-84,31,16
2025-12-05T09:19:30.698175,40,55,36,59,29,18,23,29,7690,-13623,-1403,-4664,1175,-1566,-876,-81,31,8
2025-12-05T09:19:30.721406,35,52,33,50,27,18,24,28,7679,-13629,-1397,-4667,1171,-1583,-880,-67,29,-5
2025-12-05T09:19:30.744051,35,51,34,45,25,18,21,26,7675,-13631,-1393,-4669,1161,-1587,-888,-24,29,-9
2025-12-05T09:19:30.766994,33,40,32,39,28,19,22,27,7675,-13631,-1390,-4669,1154,-1597,-890,0,26,-7
2025-12-05T09:19:30.781383,33,45,37,48,30,18,21,25,7678,-13630,-1388,-4669,1147,-1589,-870,17,22,-6
2025-12-05T09:19:30.804895,35,39,35,52,31,17,20,30,7679,-13630,-1385,-4668,1150,-1602,-875,2,17,-4
2025-12-05T09:19:30.819229,34,37,34,57,31,18,19,31,7678,-13631,-1381,-4667,1154,-1583,-858,-17,9,2
2025-12-05T09:19:30.841804,34,44,35,55,29,18,17,30,7674,-13635,-1377,-4665,1162,-1590,-872,-34,6,2
2025-12-05T09:19:30.864339,33,45,35,51,24,17,17,29,7669,-13638,-1374,-4666,1165,-1589,-861,-40,8,-8
2025-12-05T09:19:30.879266,32,44,33,51,28,18,18,28,7665,-13640,-1371,-4666,1158,-1602,-855,-36,5,-11
2025-12-05T09:19:30.901846,33,45,33,47,27,18,19,23,7662,-13641,-1369,-4668,1177,-1596,-839,-31,5,-15
2025-12-05T09:19:30.924305,32,45,33,43,27,18,19,19,7663,-13639,-1372,-4672,1193,-1589,-851,2,12,-25
2025-12-05T09:19:30.938858,31,44,31,48,29,19,19,21,7666,-13634,-1375,-4678,1202,-1582,-845,21,23,-29
2025-12-05T09:19:30.962145,29,41,30,68,39,20,18,21,7668,-13630,-1379,-4686,1221,-1561,-852,23,25,-25
2025-12-05T09:19:30.984286,28,36,26,64,41,24,17,22,7668,-13627,-1385,-4694,1212,-1545,-878,29,29,-31
2025-12-05T09:19:31.007806,22,35,27,65,42,24,14,19,7667,-13624,-1390,-4703,1212,-1531,-881,26,38,-33
2025-12-05T09:19:31.022456,24,35,27,66,42,25,15,21,7661,-13624,-1393,-4711,1194,-1525,-898,-1,41,-35
2025-12-05T09:19:31.048907,31,32,27,61,42,25,16,22,7653,-13626,-1395,-4718,1173,-1534,-915,-15,42,-40
2025-12-05T09:19:31.067335,36,38,29,36,37,27,17,22,7647,-13628,-1395,-4723,1157,-1551,-899,-16,37,-40
2025-12-05T09:19:31.081792,36,37,29,35,33,23,18,23,7639,-13632,-1394,-4725,1148,-1554,-898,-30,28,-32
2025-12-05T09:19:31.102911,38,37,28,31,31,24,20,24,7633,-13636,-1391,-4724,1157,-1550,-891,-30,14,-3
2025-12-05T09:19:31.128782,37,37,28,36,33,24,30,27,7627,-13641,-1385,-4722,1155,-1545,-875,-41,5,12
2025-12-05T09:19:31.140813,29,32,24,36,32,22,30,27,7617,-13647,-1379,-4720,1159,-1546,-860,-71,0,12
2025-12-05T09:19:31.164271,23,22,20,40,28,20,32,27,7605,-13655,-1372,-4718,1176,-1559,-862,-88,-4,10
2025-12-05T09:19:31.186338,21,24,20,44,30,20,40,32,7595,-13662,-1365,-4718,1187,-1578,-859,-85,-2,6
2025-12-05T09:19:31.200521,17,24,20,45,31,20,52,36,7588,-13666,-1362,-4718,1188,-1583,-872,-54,-1,-3
2025-12-05T09:19:31.223118,21,23,21,44,32,19,54,34,7587,-13668,-1361,-4715,1185,-1590,-871,-19,-13,-3
2025-12-05T09:19:31.247476,23,23,22,69,37,24,58,33,7582,-13673,-1359,-4708,1190,-1579,-852,-48,-42,14
2025-12-05T09:19:31.262567,32,26,24,76,43,37,82,50,7563,-13690,-1347,-4694,1181,-1591,-902,-146,-63,53
2025-12-05T09:19:31.283113,41,25,25,91,48,40,90,61,7530,-13719,-1322,-4667,1164,-1651,-936,-262,-106,113
2025-12-05T09:19:31.306400,42,26,30,118,56,45,90,65,7461,-13784,-1260,-4606,1099,-1671,-1039,-541,-213,300
2025-12-05T09:19:31.320618,44,27,32,141,62,47,92,69,7336,-13901,-1109,-4490,1007,-1841,-1055,-1108,-343,729
2025-12-05T09:19:31.345771,45,27,33,137,61,46,91,70,7269,-14006,-902,-4317,931,-2144,-1077,-953,-436,1135
