timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:08:43.914078,23,22,21,66,36,18,19,20,8067,-13669,-1789,-3651,1028,-1651,-897,-20,-1,11
2025-12-05T09:08:43.936352,22,20,20,60,32,18,19,18,8064,-13671,-1787,-3652,1041,-1643,-887,-18,-2,14
2025-12-05T09:08:43.950749,21,21,20,58,32,20,20,17,8064,-13671,-1787,-3652,1021,-1648,-892,-12,-2,11
2025-12-05T09:08:43.973751,20,21,21,68,35,23,20,17,8064,-13671,-1787,-3652,1028,-1654,-884,-13,-3,9
2025-12-05T09:08:43.997580,19,19,20,63,31,22,20,18,8064,-13671,-1788,-3652,1037,-1652,-901,-12,-3,5
2025-12-05T09:08:44.011479,18,18,22,62,31,22,19,18,8064,-13671,-1788,-3652,1028,-1656,-882,0,-4,1
2025-12-05T09:08:44.033970,17,21,24,70,34,25,20,18,8064,-13671,-1788,-3652,1035,-1656,-896,10,-3,1
2025-12-05T09:08:44.057151,19,21,28,73,33,27,22,18,8064,-13671,-1788,-3652,1034,-1656,-895,13,2,-2
2025-12-05T09:08:44.073063,22,78,48,62,31,24,22,20,8065,-13668,-1789,-3656,1062,-1663,-937,31,21,-6
2025-12-05T09:08:44.096299,29,102,59,75,38,27,32,27,8067,-13666,-1792,-3661,1068,-1664,-980,51,36,-11
2025-12-05T09:08:44.118726,39,106,62,116,40,34,45,44,8037,-13684,-1788,-3663,1055,-1687,-906,-201,-27,-11
2025-12-05T09:08:44.132990,42,108,64,125,50,36,48,54,7956,-13736,-1759,-3656,1053,-1675,-879,-580,-86,87
2025-12-05T09:08:44.155526,43,110,67,128,72,67,70,60,7866,-13797,-1705,-3649,1004,-1699,-903,-685,-25,177
2025-12-05T09:08:44.178749,46,82,57,138,117,116,93,73,7808,-13839,-1649,-3641,967,-1853,-886,-537,21,160
2025-12-05T09:08:44.193109,50,58,73,181,186,166,109,81,7793,-13856,-1605,-3626,1046,-1965,-882,-274,-21,170
2025-12-05T09:08:44.215430,47,52,74,171,212,186,129,87,7835,-13842,-1584,-3600,1022,-1953,-876,111,-52,143
2025-12-05T09:08:44.238754,52,52,77,165,238,244,183,101,7907,-13811,-1565,-3568,924,-1917,-860,315,-31,160
2025-12-05T09:08:44.252544,53,49,79,179,333,312,211,105,7988,-13776,-1530,-3537,821,-1942,-778,324,34,194
2025-12-05T09:08:44.275529,71,64,95,207,391,359,236,118,8057,-13746,-1484,-3518,748,-2034,-760,211,120,158
2025-12-05T09:08:44.298668,74,62,83,189,452,410,248,122,8116,-13721,-1430,-3504,692,-2205,-738,106,164,111
2025-12-05T09:08:44.321229,72,60,80,179,457,409,238,114,8191,-13688,-1356,-3484,728,-2414,-760,150,205,214
2025-12-05T09:08:44.335563,67,60,78,184,451,383,201,100,8310,-13639,-1243,-3436,794,-2628,-805,365,219,515
2025-12-05T09:08:44.358730,67,66,75,183,391,333,170,97,8496,-13553,-1117,-3364,802,-2645,-859,831,230,740
2025-12-05T09:08:44.380707,52,53,58,154,336,281,126,81,8733,-13434,-994,-3276,708,-2594,-883,1242,236,823
2025-12-05T09:08:44.395382,42,48,52,133,213,164,81,63,8968,-13311,-865,-3175,651,-2473,-946,1345,215,917
2025-12-05T09:08:44.417479,52,54,54,134,186,172,106,76,9182,-13197,-720,-3075,660,-2346,-983,1281,262,1035
2025-12-05T09:08:44.440895,56,57,57,148,237,175,107,80,9361,-13099,-549,-2989,624,-2294,-919,1058,366,1094
2025-12-05T09:08:44.454148,57,61,60,129,229,161,101,75,9503,-13018,-377,-2921,602,-2209,-846,834,418,1045
2025-12-05T09:08:44.477230,51,60,55,119,225,147,97,65,9617,-12948,-215,-2873,721,-2139,-801,694,426,1003
2025-12-05T09:08:44.500773,54,60,52,131,239,150,105,75,9721,-12881,-56,-2831,861,-2257,-778,630,417,1035
2025-12-05T09:08:44.516409,46,60,50,137,255,126,76,62,9847,-12794,95,-2791,855,-2264,-767,827,417,1042
2025-12-05T09:08:44.537881,47,71,49,112,222,123,73,60,9997,-12684,235,-2751,802,-2144,-759,1051,408,1020
2025-12-05T09:08:44.559519,50,70,56,137,266,137,75,63,10139,-12574,372,-2719,809,-2059,-743,1048,432,1016
2025-12-05T09:08:44.573972,54,79,61,135,263,137,77,63,10273,-12465,510,-2694,830,-1971,-670,1005,459,1030
2025-12-05T09:08:44.602482,52,79,64,128,274,145,76,68,10387,-12372,655,-2658,823,-1830,-622,862,425,1108
2025-12-05T09:08:44.621401,52,79,64,121,283,146,85,68,10454,-12317,828,-2601,781,-1793,-562,478,401,1251
2025-12-05T09:08:44.634048,52,76,61,121,294,142,89,76,10468,-12303,1027,-2536,713,-1745,-490,45,439,1322
2025-12-05T09:08:44.656038,50,84,60,110,282,139,88,76,10457,-12305,1238,-2482,653,-1787,-424,-161,507,1291
2025-12-05T09:08:44.679631,50,80,57,114,283,129,85,83,10433,-12311,1443,-2438,630,-1864,-375,-260,527,1221
2025-12-05T09:08:44.700985,50,80,54,103,276,119,79,73,10410,-12314,1634,-2402,615,-1873,-415,-212,512,1147
2025-12-05T09:08:44.716111,48,78,54,98,251,119,74,75,10391,-12311,1803,-2381,596,-1843,-389,-164,494,1015
2025-12-05T09:08:44.738833,44,67,54,96,215,113,67,63,10377,-12300,1953,-2379,555,-1746,-384,-82,507,870
2025-12-05T09:08:44.753049,44,47,44,110,182,109,71,69,10371,-12277,2090,-2402,529,-1714,-343,1,569,732
2025-12-05T09:08:44.776624,44,41,50,118,174,113,72,62,10379,-12241,2205,-2453,456,-1623,-314,138,617,535
2025-12-05T09:08:44.800230,43,50,93,144,138,118,123,67,10394,-12200,2290,-2514,379,-1559,-267,203,553,343
2025-12-05T09:08:44.815238,46,55,99,158,150,125,129,71,10416,-12157,2348,-2576,366,-1510,-237,252,459,230
2025-12-05T09:08:44.837096,54,59,117,202,152,122,133,90,10444,-12111,2383,-2649,370,-1429,-234,330,424,104
2025-12-05T09:08:44.859160,65,75,120,223,151,121,137,89,10468,-12068,2395,-2736,293,-1469,-243,342,412,-95
2025-12-05T09:08:44.873401,64,74,118,230,139,125,137,89,10489,-12029,2398,-2824,189,-1645,-188,286,386,-202
2025-12-05T09:08:44.898676,64,70,97,229,146,171,107,85,10539,-11967,2395,-2902,82,-1776,-142,467,329,-218
2025-12-05T09:08:44.919111,68,72,101,239,130,210,121,86,10605,-11893,2386,-2972,72,-1831,-164,595,275,-200
2025-12-05T09:08:44.933811,64,74,103,240,132,226,124,77,10647,-11837,2385,-3044,118,-1825,-118,407,308,-193
