timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:13:52.952185,19,17,23,41,25,17,17,19,6547,-14043,2152,-4874,877,-1646,-1081,-9,-5,5
2025-12-05T09:13:52.966245,20,17,24,38,25,19,18,19,6547,-14043,2152,-4874,874,-1641,-1080,-2,-3,3
2025-12-05T09:13:52.987994,19,17,22,40,27,20,18,19,6547,-14043,2152,-4874,878,-1641,-1086,-5,-1,5
2025-12-05T09:13:53.009729,18,17,21,46,24,20,19,18,6547,-14043,2152,-4875,880,-1638,-1079,-4,-1,9
2025-12-05T09:13:53.024407,18,19,21,47,25,22,19,18,6547,-14043,2152,-4875,884,-1641,-1070,-1,-1,7
2025-12-05T09:13:53.048008,21,18,22,49,27,22,19,17,6546,-14043,2151,-4875,882,-1638,-1085,0,-3,5
2025-12-05T09:13:53.067650,20,18,22,55,30,21,19,18,6546,-14043,2151,-4875,878,-1642,-1081,-2,-1,5
2025-12-05T09:13:53.090216,20,19,22,52,29,21,19,16,6547,-14042,2151,-4876,884,-1640,-1069,-5,-1,6
2025-12-05T09:13:53.104687,20,19,23,46,29,21,20,16,6546,-14043,2151,-4876,889,-1638,-1095,-8,0,4
2025-12-05T09:13:53.128452,20,18,23,46,27,19,19,17,6546,-14042,2151,-4876,876,-1640,-1076,-4,-1,4
2025-12-05T09:13:53.144128,19,18,23,45,28,17,18,19,6546,-14042,2151,-4876,882,-1634,-1080,-5,-3,7
2025-12-05T09:13:53.166854,19,18,23,39,21,17,17,20,6546,-14042,2151,-4877,885,-1640,-1077,-6,-2,5
2025-12-05T09:13:53.197371,17,19,24,52,26,20,16,20,6546,-14042,2150,-4877,883,-1633,-1072,-4,-2,7
2025-12-05T09:13:53.205575,18,19,24,54,27,21,15,21,6546,-14042,2150,-4877,874,-1644,-1079,-5,-4,4
2025-12-05T09:13:53.227057,18,17,24,56,28,22,16,20,6546,-14042,2150,-4877,875,-1626,-1090,-2,-4,1
2025-12-05T09:13:53.249191,16,16,23,56,27,23,17,21,6546,-14042,2150,-4877,880,-1647,-1094,-7,-1,2
2025-12-05T09:13:53.264255,18,17,24,58,27,23,18,20,6546,-14042,2150,-4877,887,-1650,-1079,2,2,-3
