timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:15:19.453156,35,43,39,111,158,48,25,29,6639,-14010,1576,-5059,959,-1595,-1067,14,9,7
2025-12-05T09:15:19.467613,37,44,38,99,127,44,30,30,6632,-14015,1581,-5056,958,-1576,-1063,-35,2,20
2025-12-05T09:15:19.489435,38,42,36,98,131,46,30,30,6620,-14021,1588,-5052,959,-1583,-1064,-66,2,23
2025-12-05T09:15:19.511325,34,38,33,64,113,45,31,30,6611,-14025,1594,-5050,964,-1607,-1050,-60,4,17
2025-12-05T09:15:19.525673,32,38,29,69,113,52,33,29,6608,-14026,1598,-5049,967,-1612,-1055,-16,7,16
2025-12-05T09:15:19.548427,29,36,26,62,101,51,33,27,6608,-14026,1598,-5049,973,-1607,-1046,2,12,12
2025-12-05T09:15:19.572542,27,36,28,74,92,45,30,26,6608,-14026,1598,-5050,968,-1600,-1046,12,13,8
2025-12-05T09:15:19.584114,26,37,26,72,85,44,29,26,6607,-14026,1597,-5050,976,-1591,-1037,-8,13,10
2025-12-05T09:15:19.605842,23,40,29,77,97,44,31,27,6602,-14028,1601,-5051,977,-1600,-1048,-33,13,11
2025-12-05T09:15:19.629823,34,49,35,89,154,61,37,33,6595,-14029,1606,-5055,988,-1614,-1031,-45,18,12
2025-12-05T09:15:19.644403,34,48,36,92,175,71,38,33,6590,-14030,1610,-5060,978,-1619,-1032,-40,27,1
2025-12-05T09:15:19.667770,35,48,35,95,180,72,38,34,6586,-14030,1611,-5064,986,-1619,-1025,-30,18,-4
2025-12-05T09:15:19.691263,35,46,35,106,184,76,39,34,6584,-14029,1611,-5070,997,-1614,-1034,-9,16,-7
2025-12-05T09:15:19.705544,36,44,37,109,215,98,42,34,6584,-14029,1610,-5070,994,-1613,-1035,4,15,-12
2025-12-05T09:15:19.728306,25,33,30,101,184,88,34,29,6584,-14027,1609,-5076,994,-1614,-1030,6,16,-12
2025-12-05T09:15:19.751559,22,33,30,107,165,80,34,28,6584,-14027,1608,-5076,983,-1604,-1042,-2,8,-15
2025-12-05T09:15:19.765265,22,31,32,103,169,82,34,28,6584,-14027,1608,-5076,984,-1605,-1031,-9,5,-15
2025-12-05T09:15:19.788354,23,31,34,110,191,87,35,29,6582,-14026,1605,-5080,987,-1615,-1028,-5,5,-21
2025-12-05T09:15:19.811575,21,26,34,104,151,61,28,27,6584,-14024,1600,-5085,995,-1621,-1038,19,6,-23
2025-12-05T09:15:19.825301,24,35,35,105,140,57,28,25,6588,-14022,1596,-5088,978,-1604,-1031,27,4,-18
2025-12-05T09:15:19.848637,24,37,34,97,147,59,24,25,6587,-14022,1596,-5088,986,-1601,-1032,15,0,-15
2025-12-05T09:15:19.871440,24,38,30,88,141,57,26,24,6587,-14022,1596,-5089,990,-1598,-1037,3,2,-11
2025-12-05T09:15:19.885811,27,41,31,70,123,51,24,22,6587,-14022,1595,-5089,994,-1612,-1043,5,8,-3
2025-12-05T09:15:19.908163,29,43,33,80,120,53,25,23,6587,-14022,1595,-5089,991,-1606,-1041,6,12,-4
2025-12-05T09:15:19.931474,26,35,33,85,118,53,25,22,6587,-14022,1595,-5090,993,-1599,-1047,11,14,-3
2025-12-05T09:15:19.945809,27,42,34,87,109,51,26,25,6586,-14021,1595,-5093,987,-1589,-1045,6,16,1
2025-12-05T09:15:19.968491,28,44,36,96,125,55,28,26,6584,-14020,1596,-5097,996,-1593,-1040,-1,16,7
2025-12-05T09:15:19.993164,26,40,35,103,114,48,32,27,6582,-14020,1598,-5100,999,-1601,-1043,-10,18,10
2025-12-05T09:15:20.008371,27,37,31,98,118,46,32,26,6581,-14020,1598,-5101,992,-1602,-1038,-5,5,8
2025-12-05T09:15:20.027991,28,37,33,93,151,67,41,32,6582,-14020,1601,-5098,977,-1625,-1017,-19,-14,17
2025-12-05T09:15:20.051058,61,47,53,111,240,271,158,122,6590,-14019,1608,-5089,950,-1690,-1045,4,-20,40
2025-12-05T09:15:20.063684,89,68,87,166,340,353,216,175,6604,-14018,1637,-5064,916,-1738,-1006,-41,-61,169
2025-12-05T09:15:20.087591,94,72,90,178,361,370,225,184,6546,-14054,1706,-5017,821,-1469,-1052,-466,-64,298
2025-12-05T09:15:20.109418,100,74,91,177,363,373,233,199,6434,-14116,1851,-4937,749,-1861,-1193,-1007,-32,513
2025-12-05T09:15:20.132261,102,73,91,180,352,375,236,206,6336,-14172,2030,-4829,564,-2185,-1200,-1111,-55,627
2025-12-05T09:15:20.146082,88,63,82,170,300,272,183,172,6309,-14202,2216,-4695,336,-2300,-1275,-758,-104,761
2025-12-05T09:15:20.173451,61,38,51,115,180,164,124,123,6371,-14198,2406,-4526,265,-2489,-1330,-319,-267,1000
2025-12-05T09:15:20.186439,54,32,45,88,135,133,118,111,6510,-14160,2580,-4349,379,-2415,-1278,161,-415,1185
2025-12-05T09:15:20.209804,44,30,43,90,131,130,108,86,6703,-14092,2733,-4179,451,-2277,-1264,584,-476,1282
2025-12-05T09:15:20.231143,46,35,46,90,143,124,101,73,6913,-14012,2887,-3998,382,-2262,-1289,723,-520,1361
