timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:12.525151,19,25,27,63,53,26,23,21,7584,-13825,-694,-4395,1050,-1612,-917,-2,1,-1
2025-12-05T09:10:12.539506,20,23,27,59,51,24,21,22,7584,-13825,-694,-4395,1056,-1608,-919,-7,1,3
2025-12-05T09:10:12.562130,24,25,33,64,65,32,24,23,7584,-13825,-694,-4395,1053,-1618,-924,-12,5,4
2025-12-05T09:10:12.585688,25,23,33,64,61,32,24,21,7583,-13825,-695,-4395,1057,-1615,-921,-12,6,3
2025-12-05T09:10:12.600698,24,24,32,68,73,35,24,25,7583,-13825,-695,-4396,1055,-1619,-918,-5,7,2
2025-12-05T09:10:12.624138,26,25,31,67,73,36,24,26,7583,-13825,-694,-4395,1043,-1621,-912,0,6,0
2025-12-05T09:10:12.644831,25,24,32,68,77,36,25,24,7583,-13825,-694,-4395,1048,-1632,-914,-2,3,-3
2025-12-05T09:10:12.658989,21,22,30,69,68,32,22,23,7583,-13825,-694,-4395,1049,-1621,-920,-6,3,-2
2025-12-05T09:10:12.681941,22,22,31,77,78,34,25,24,7583,-13825,-694,-4395,1049,-1627,-921,-7,0,-2
2025-12-05T09:10:12.705721,24,21,32,78,68,33,24,22,7583,-13825,-694,-4395,1047,-1621,-914,-8,-1,-2
2025-12-05T09:10:12.721257,21,22,37,87,67,35,24,20,7583,-13826,-694,-4395,1046,-1621,-924,-5,-2,-2
2025-12-05T09:10:12.744738,22,24,38,86,64,35,23,21,7583,-13826,-694,-4395,1044,-1629,-922,-2,-4,-3
2025-12-05T09:10:12.766980,23,27,35,82,63,34,24,24,7583,-13826,-694,-4395,1054,-1620,-920,1,-5,-2
2025-12-05T09:10:12.790061,22,31,36,80,55,33,21,25,7583,-13826,-694,-4395,1043,-1625,-913,7,-5,-3
2025-12-05T09:10:12.804331,23,35,33,81,51,31,21,24,7583,-13826,-694,-4394,1052,-1622,-921,5,-3,-1
2025-12-05T09:10:12.828972,24,47,39,90,59,30,20,23,7583,-13826,-694,-4394,1050,-1612,-930,-7,-3,2
2025-12-05T09:10:12.850090,44,57,42,96,71,33,25,41,7579,-13829,-693,-4393,1054,-1620,-933,-21,-2,6
2025-12-05T09:10:12.864515,113,74,57,116,76,33,29,80,7573,-13832,-690,-4392,1062,-1646,-946,-36,0,5
2025-12-05T09:10:12.887747,185,122,68,119,76,34,35,115,7563,-13839,-681,-4390,1076,-1706,-976,-75,6,24
2025-12-05T09:10:12.910108,207,156,89,122,83,37,47,131,7562,-13846,-657,-4373,1070,-1748,-993,-56,-14,134
2025-12-05T09:10:12.924399,212,166,94,113,110,44,67,144,7609,-13835,-638,-4328,971,-1759,-1076,269,-81,217
2025-12-05T09:10:12.947897,214,165,95,111,124,58,130,159,7656,-13837,-627,-4239,902,-1696,-1056,265,-323,291
2025-12-05T09:10:12.970394,190,162,91,117,156,90,157,153,7608,-13900,-602,-4121,961,-1757,-864,-461,-614,333
2025-12-05T09:10:12.986783,129,133,87,120,183,135,214,147,7535,-13977,-554,-4002,954,-1927,-861,-713,-593,375
2025-12-05T09:10:13.007171,95,91,67,143,249,175,236,145,7490,-14039,-462,-3877,727,-2147,-981,-616,-409,507
2025-12-05T09:10:13.028089,86,67,57,146,273,183,238,135,7470,-14091,-327,-3741,642,-2291,-970,-576,-333,735
2025-12-05T09:10:13.041863,73,61,54,146,269,184,230,119,7495,-14117,-161,-3599,643,-2303,-1019,-323,-248,979
2025-12-05T09:10:13.065132,64,51,46,123,257,197,228,110,7551,-14127,44,-3444,502,-2174,-1096,-102,-152,1244
2025-12-05T09:10:13.088715,49,41,40,118,239,170,181,85,7583,-14148,298,-3271,424,-2066,-1124,-261,-119,1521
2025-12-05T09:10:13.104115,98,87,56,82,173,131,151,88,7574,-14180,572,-3108,428,-2009,-1202,-455,-89,1701
2025-12-05T09:10:13.124774,138,133,98,77,113,117,145,111,7510,-14236,867,-2936,348,-2143,-1350,-804,-96,1758
2025-12-05T09:10:13.148110,145,144,118,110,127,116,113,113,7374,-14322,1199,-2740,188,-2460,-1408,-1296,-118,1898
2025-12-05T09:10:13.162740,146,145,119,122,166,102,88,113,7246,-14400,1535,-2497,90,-2518,-1395,-1280,-341,2049
2025-12-05T09:10:13.186660,149,148,122,126,187,124,74,113,7209,-14427,1810,-2253,90,-2439,-1427,-645,-504,1871
2025-12-05T09:10:13.207624,119,127,115,125,184,126,72,97,7254,-14407,2033,-2029,115,-2527,-1419,-83,-556,1673
2025-12-05T09:10:13.223039,67,79,81,119,189,132,67,70,7344,-14358,2250,-1813,201,-2248,-1471,250,-556,1702
2025-12-05T09:10:13.246962,51,55,58,99,183,129,62,55,7438,-14296,2477,-1611,320,-1936,-1436,334,-474,1752
2025-12-05T09:10:13.273639,52,55,59,93,159,185,104,56,7508,-14239,2696,-1438,294,-1794,-1420,239,-337,1624
2025-12-05T09:10:13.283167,45,46,57,95,147,192,116,69,7489,-14222,2904,-1292,221,-1664,-1455,-147,-238,1517
2025-12-05T09:10:13.306189,54,44,83,158,164,220,119,79,7344,-14260,3140,-1144,230,-1505,-1466,-884,-98,1569
2025-12-05T09:10:13.328158,53,48,113,211,184,250,147,83,7081,-14343,3413,-968,256,-1367,-1455,-1746,37,1623
2025-12-05T09:10:13.342746,57,81,139,243,200,265,160,96,6729,-14456,3675,-820,272,-1175,-1537,-2209,243,1435
2025-12-05T09:10:13.365181,64,121,191,288,307,302,148,111,6324,-14587,3898,-686,191,-1281,-1782,-2485,278,1173
2025-12-05T09:10:13.389423,77,136,239,325,315,516,279,118,5909,-14712,4098,-537,207,-1608,-1701,-2587,169,1100
2025-12-05T09:10:13.403655,103,200,266,326,341,592,340,119,5585,-14782,4307,-416,400,-1647,-1572,-2013,183,1200
2025-12-05T09:10:13.425317,116,202,267,307,344,584,334,138,5440,-14778,4501,-432,386,-1682,-1548,-924,381,1192
2025-12-05T09:10:13.448560,116,194,260,296,335,585,330,132,5388,-14743,4666,-534,337,-1605,-1393,-284,661,921
2025-12-05T09:10:13.462772,112,175,228,251,257,605,346,122,5332,-14720,4777,-720,322,-987,-1418,87,1008,409
2025-12-05T09:10:13.487476,112,179,183,214,248,443,255,107,5215,-14724,4857,-920,218,-722,-1459,-115,1177,108
