timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:21.204650,49,33,33,59,135,145,126,103,8886,-13330,2878,-1872,-435,-1966,-940,-253,393,-1483
2025-12-05T09:17:21.227655,43,31,32,65,190,155,138,116,8756,-13423,2699,-2076,-256,-1950,-883,-549,471,-1651
2025-12-05T09:17:21.249775,39,28,35,87,200,126,130,122,8593,-13526,2529,-2289,38,-2064,-817,-758,554,-1641
2025-12-05T09:17:21.265055,41,27,41,97,224,117,129,122,8438,-13615,2377,-2494,192,-2170,-896,-743,567,-1531
2025-12-05T09:17:21.287785,46,30,42,98,229,109,110,122,8300,-13688,2228,-2685,291,-2204,-1000,-605,516,-1442
2025-12-05T09:17:21.310289,53,31,41,97,231,113,122,123,8180,-13745,2074,-2878,395,-2147,-1011,-463,504,-1427
2025-12-05T09:17:21.332801,52,32,41,96,205,101,110,104,8068,-13791,1931,-3072,426,-2161,-1022,-413,549,-1389
2025-12-05T09:17:21.347787,55,38,39,87,207,110,100,100,7987,-13814,1784,-3263,420,-2198,-989,-238,547,-1398
2025-12-05T09:17:21.370249,55,37,32,78,174,110,94,92,7936,-13819,1616,-3448,441,-2172,-987,-13,474,-1459
2025-12-05T09:17:21.392819,53,35,33,82,167,105,104,85,7886,-13822,1444,-3623,519,-2087,-1081,59,433,-1431
2025-12-05T09:17:21.407974,44,35,35,82,173,101,91,70,7812,-13834,1303,-3787,595,-2064,-1044,-143,454,-1290
2025-12-05T09:17:21.430736,45,35,34,77,153,111,98,76,7722,-13853,1191,-3936,593,-2115,-1025,-309,463,-1173
