timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:14:19.399192,29,36,26,71,94,45,31,32,6789,-13868,824,-5418,1100,-1562,-940,-107,27,-13
2025-12-05T09:14:19.413464,25,25,24,52,91,39,29,27,6775,-13872,830,-5425,1117,-1576,-933,-88,36,-14
2025-12-05T09:14:19.432263,22,23,24,51,86,38,28,23,6771,-13869,832,-5436,1127,-1584,-940,-18,57,-22
2025-12-05T09:14:19.454514,24,33,31,59,63,31,22,22,6774,-13863,831,-5450,1133,-1573,-924,28,71,-25
2025-12-05T09:14:19.477696,27,38,40,107,68,36,24,23,6778,-13855,829,-5465,1131,-1555,-927,48,75,-23
2025-12-05T09:14:19.493282,31,45,43,127,82,38,27,26,6779,-13850,830,-5477,1137,-1579,-931,15,61,-16
2025-12-05T09:14:19.518647,32,48,47,134,83,41,27,24,6776,-13849,833,-5482,1140,-1572,-940,-10,31,8
2025-12-05T09:14:19.537440,33,48,48,137,84,43,28,24,6772,-13850,836,-5483,1151,-1568,-947,-21,6,13
2025-12-05T09:14:19.551116,28,41,44,133,78,42,27,22,6769,-13851,835,-5484,1141,-1560,-925,-18,-2,-3
2025-12-05T09:14:19.573911,42,49,46,111,79,46,31,26,6768,-13851,835,-5485,1149,-1560,-925,14,-5,-13
2025-12-05T09:14:19.596764,45,57,47,98,81,47,31,25,6772,-13849,829,-5487,1138,-1561,-920,32,-7,-18
2025-12-05T09:14:19.612210,50,71,56,106,132,76,40,31,6778,-13846,821,-5488,1132,-1577,-937,51,-10,-28
2025-12-05T09:14:19.636228,50,72,55,105,138,76,40,33,6781,-13845,813,-5488,1133,-1565,-948,41,-17,-26
2025-12-05T09:14:19.659244,53,73,55,102,142,79,41,33,6785,-13844,804,-5487,1129,-1563,-940,41,-21,-25
2025-12-05T09:14:19.673801,40,67,53,96,138,75,37,30,6783,-13846,798,-5486,1128,-1540,-932,9,-20,-24
2025-12-05T09:14:19.696372,34,56,49,83,129,72,36,31,6778,-13848,796,-5486,1137,-1554,-929,-21,-14,-12
2025-12-05T09:14:19.718677,24,32,35,65,81,41,28,25,6774,-13850,796,-5487,1137,-1563,-918,-25,0,-6
2025-12-05T09:14:19.733930,27,38,44,84,87,44,28,24,6774,-13850,795,-5487,1144,-1576,-929,-11,5,7
2025-12-05T09:14:19.756346,29,43,48,92,93,43,28,26,6774,-13850,795,-5488,1139,-1569,-939,4,3,9
