timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:19:13.963558,37,53,35,92,39,20,23,26,7351,-14022,-780,-4146,986,-1631,-1001,-39,2,31
2025-12-05T09:19:13.983480,39,45,39,91,38,18,21,22,7352,-14023,-772,-4142,996,-1648,-998,-30,3,28
2025-12-05T09:19:13.999653,35,45,37,79,38,18,22,25,7354,-14023,-765,-4140,989,-1642,-996,-13,14,17
2025-12-05T09:19:14.022180,34,45,35,79,41,18,23,26,7354,-14023,-760,-4139,969,-1633,-1016,-14,20,-2
2025-12-05T09:19:14.041246,31,43,38,88,45,18,23,28,7352,-14024,-758,-4140,993,-1624,-1036,-13,18,-13
2025-12-05T09:19:14.059348,34,46,43,81,43,18,20,27,7352,-14025,-758,-4139,999,-1619,-1041,-14,15,-15
2025-12-05T09:19:14.082015,31,49,43,80,41,18,20,28,7349,-14026,-759,-4140,1005,-1612,-1054,2,13,-20
2025-12-05T09:19:14.098520,32,50,43,81,40,19,19,27,7350,-14024,-764,-4143,1014,-1583,-1053,33,17,-28
2025-12-05T09:19:14.117559,36,50,44,97,55,19,17,25,7348,-14023,-770,-4149,1035,-1569,-1060,35,25,-36
2025-12-05T09:19:14.140886,38,51,42,82,49,20,17,24,7346,-14021,-777,-4157,1045,-1565,-1063,30,34,-39
2025-12-05T09:19:14.159032,33,48,45,89,51,20,17,25,7343,-14021,-782,-4163,1042,-1556,-1053,22,22,-24
2025-12-05T09:19:14.183447,34,47,44,85,58,20,19,24,7331,-14027,-783,-4162,1037,-1551,-1034,-53,-17,-2
2025-12-05T09:19:14.200843,37,45,47,93,61,21,18,22,7303,-14044,-777,-4159,1044,-1540,-1012,-175,-41,18
2025-12-05T09:19:14.219232,35,45,47,75,49,21,19,24,7271,-14062,-766,-4155,1032,-1562,-1017,-208,-30,34
2025-12-05T09:19:14.238768,37,48,50,76,49,21,18,24,7247,-14075,-756,-4155,1023,-1585,-1037,-161,0,13
2025-12-05T09:19:14.262863,42,48,50,70,50,21,19,26,7231,-14082,-750,-4158,1018,-1596,-1051,-102,21,-6
2025-12-05T09:19:14.282166,40,51,59,97,42,21,19,26,7224,-14085,-745,-4162,1003,-1606,-1057,-47,39,-10
2025-12-05T09:19:14.300446,39,56,62,98,41,22,20,26,7224,-14084,-741,-4165,984,-1604,-1057,-6,40,-9
2025-12-05T09:19:14.322784,36,54,61,98,39,21,20,25,7223,-14085,-735,-4164,966,-1607,-1075,-4,32,-2
2025-12-05T09:19:14.341964,32,52,58,105,41,21,21,24,7221,-14087,-729,-4163,961,-1596,-1062,-19,28,-1
2025-12-05T09:19:14.360642,26,55,55,108,43,20,20,24,7218,-14089,-724,-4162,964,-1604,-1049,-30,27,-5
2025-12-05T09:19:14.383459,26,50,46,85,40,20,17,24,7215,-14091,-720,-4162,963,-1599,-1049,-24,25,-13
2025-12-05T09:19:14.402374,26,56,47,72,36,19,18,26,7213,-14091,-719,-4163,989,-1596,-1057,-8,18,-19
2025-12-05T09:19:14.420023,28,59,50,90,37,19,19,26,7213,-14091,-718,-4163,1000,-1599,-1058,8,15,-15
2025-12-05T09:19:14.442976,27,57,51,83,35,21,19,25,7215,-14091,-720,-4162,1005,-1581,-1080,30,8,-10
2025-12-05T09:19:14.462843,27,51,47,86,39,22,22,26,7217,-14091,-724,-4157,1005,-1572,-1066,25,-19,-8
2025-12-05T09:19:14.480093,42,54,45,83,40,34,47,54,7200,-14107,-721,-4134,1029,-1620,-1039,-130,-138,42
2025-12-05T09:19:14.503147,49,47,38,84,42,39,63,63,7142,-14151,-684,-4088,1029,-1719,-1004,-496,-229,197
2025-12-05T09:19:14.522051,51,42,35,71,42,43,68,67,7051,-14223,-589,-4012,920,-1846,-1069,-821,-251,438
2025-12-05T09:19:14.538362,55,44,39,72,44,45,72,71,6985,-14292,-438,-3900,811,-2164,-1115,-842,-256,728
2025-12-05T09:19:14.561868,56,44,40,70,40,51,75,72,6980,-14337,-244,-3759,711,-2463,-1154,-626,-239,1009
2025-12-05T09:19:14.580393,50,39,41,75,43,55,70,59,7036,-14356,-8,-3586,519,-2526,-1287,-275,-184,1320
2025-12-05T09:19:14.598258,44,34,43,83,57,65,86,54,7116,-14362,257,-3388,378,-2413,-1292,-115,-208,1567
2025-12-05T09:19:14.620866,43,33,42,83,65,73,87,54,7183,-14362,510,-3212,397,-2263,-1234,-15,-231,1690
2025-12-05T09:19:14.638185,45,32,41,93,71,83,96,56,7268,-14344,753,-3052,394,-2130,-1267,147,-170,1641
2025-12-05T09:19:14.665240,46,32,41,88,73,86,100,63,7353,-14318,1000,-2892,355,-2050,-1362,182,-78,1574
2025-12-05T09:19:14.683419,43,35,50,89,71,83,99,61,7407,-14306,1251,-2715,235,-2073,-1452,23,-136,1580
2025-12-05T09:19:14.699396,42,36,50,94,154,111,83,60,7452,-14295,1500,-2511,272,-2165,-1426,-72,-362,1755
2025-12-05T09:19:14.720263,43,38,49,97,189,143,84,61,7520,-14271,1755,-2267,394,-2155,-1490,60,-550,1942
2025-12-05T09:19:14.740786,44,35,48,88,193,177,93,71,7603,-14234,2016,-1992,368,-2083,-1525,155,-701,2079
2025-12-05T09:19:14.758155,44,35,47,89,193,176,90,66,7695,-14188,2261,-1681,220,-2044,-1536,211,-916,2105
2025-12-05T09:19:14.780331,42,30,36,81,197,181,87,64,7788,-14136,2485,-1332,153,-2004,-1550,220,-1158,2115
2025-12-05T09:19:14.800693,40,27,30,69,172,165,87,62,7877,-14079,2693,-962,185,-1889,-1463,203,-1304,2113
2025-12-05T09:19:14.822235,39,28,37,66,149,160,94,60,7968,-14007,2895,-606,186,-1809,-1312,257,-1260,2073
2025-12-05T09:19:14.850331,35,30,38,64,150,143,96,42,8067,-13920,3086,-279,93,-1692,-1271,376,-1157,1958
2025-12-05T09:19:14.864008,33,32,43,68,167,152,99,41,8155,-13833,3252,20,28,-1563,-1283,366,-1087,1756
2025-12-05T09:19:14.884074,34,34,49,77,176,148,100,42,8197,-13776,3375,271,5,-1553,-1213,212,-1049,1547
2025-12-05T09:19:14.901387,35,34,49,74,149,159,103,45,8228,-13725,3482,500,-14,-1584,-1129,116,-975,1429
2025-12-05T09:19:14.921457,40,33,46,67,136,150,101,51,8249,-13678,3580,705,-55,-1550,-1056,62,-875,1307
2025-12-05T09:19:14.946086,74,44,47,64,134,127,84,78,8273,-13631,3666,873,-98,-1516,-1008,109,-732,1144
2025-12-05T09:19:14.965139,77,45,41,59,134,117,77,82,8285,-13590,3752,1015,-127,-1537,-945,34,-586,1076
2025-12-05T09:19:14.981990,81,48,41,56,140,123,75,84,8295,-13546,3854,1137,-131,-1516,-915,58,-446,1107
2025-12-05T09:19:15.013557,83,52,46,62,163,107,68,86,8310,-13495,3968,1233,-195,-1411,-937,173,-301,1059
2025-12-05T09:19:15.021587,118,68,52,70,183,92,60,115,8301,-13461,4071,1322,-287,-1385,-894,11,-235,943
2025-12-05T09:19:15.041908,101,61,52,72,184,89,53,103,8260,-13452,4157,1402,-340,-1381,-825,-241,-163,813
