timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:01.903125,20,18,30,78,34,22,24,21,6318,-14317,1453,-4630,926,-1570,-1156,18,-2,-43
2025-12-05T09:17:01.927047,20,17,31,77,34,23,24,23,6320,-14316,1445,-4634,919,-1565,-1159,23,0,-42
2025-12-05T09:17:01.943223,22,18,27,69,35,23,22,25,6321,-14315,1439,-4638,916,-1553,-1161,20,3,-34
2025-12-05T09:17:01.961587,22,17,26,62,28,24,29,27,6321,-14314,1435,-4642,928,-1548,-1177,14,11,-26
2025-12-05T09:17:01.980285,22,18,27,72,31,25,32,33,6319,-14313,1432,-4647,928,-1539,-1178,12,24,-18
2025-12-05T09:17:02.008165,22,20,25,56,30,27,35,38,6317,-14312,1432,-4653,926,-1538,-1178,6,31,-11
2025-12-05T09:17:02.022876,23,20,25,64,34,28,35,36,6314,-14312,1433,-4659,932,-1537,-1187,-2,39,-5
2025-12-05T09:17:02.047090,21,20,22,63,34,27,35,36,6311,-14310,1437,-4666,931,-1539,-1179,-1,46,4
2025-12-05T09:17:02.060889,20,22,20,65,35,26,30,34,6311,-14307,1441,-4673,929,-1554,-1170,8,48,8
2025-12-05T09:17:02.081523,22,21,21,57,33,26,28,28,6312,-14304,1445,-4679,923,-1559,-1166,7,42,9
2025-12-05T09:17:02.100140,23,19,20,63,31,22,23,21,6314,-14302,1449,-4683,920,-1561,-1166,9,35,9
2025-12-05T09:17:02.125282,22,20,22,57,30,20,24,21,6315,-14300,1452,-4687,925,-1557,-1163,9,29,7
2025-12-05T09:17:02.143243,22,19,22,58,31,20,23,20,6316,-14298,1454,-4691,929,-1567,-1149,0,25,6
2025-12-05T09:17:02.163085,22,19,24,61,33,19,22,21,6317,-14296,1457,-4695,931,-1576,-1152,-6,21,5
2025-12-05T09:17:02.185192,25,24,29,63,34,17,21,29,6317,-14295,1460,-4698,931,-1573,-1161,-4,22,3
2025-12-05T09:17:02.203281,25,27,31,56,34,18,21,29,6316,-14295,1463,-4699,923,-1572,-1153,-15,16,5
2025-12-05T09:17:02.223352,25,28,29,56,32,18,21,30,6316,-14295,1463,-4699,926,-1563,-1163,-13,12,9
2025-12-05T09:17:02.245498,24,30,30,56,30,17,22,31,6316,-14295,1463,-4699,919,-1567,-1165,-10,9,9
2025-12-05T09:17:02.263026,25,29,30,66,31,19,23,31,6316,-14295,1463,-4699,920,-1570,-1170,-13,11,6
2025-12-05T09:17:02.285847,23,26,25,63,30,20,23,27,6316,-14294,1465,-4700,926,-1578,-1165,-2,16,2
2025-12-05T09:17:02.305490,22,24,24,71,36,19,22,27,6317,-14294,1466,-4700,909,-1559,-1155,-2,13,0
2025-12-05T09:17:02.323297,25,22,32,82,44,20,22,29,6316,-14294,1466,-4700,922,-1560,-1175,-2,12,-1
2025-12-05T09:17:02.345882,25,20,32,82,44,19,23,29,6316,-14294,1466,-4700,934,-1566,-1163,0,13,3
2025-12-05T09:17:02.365192,24,22,32,77,43,19,22,27,6316,-14294,1465,-4700,940,-1557,-1166,-10,9,12
2025-12-05T09:17:02.383315,22,21,33,81,47,18,22,25,6314,-14294,1471,-4699,929,-1557,-1155,-21,8,24
2025-12-05T09:17:02.405488,22,22,33,78,49,19,24,25,6314,-14294,1476,-4698,926,-1564,-1161,-10,3,28
2025-12-05T09:17:02.424702,19,21,27,69,42,17,23,23,6313,-14295,1481,-4695,932,-1560,-1150,-22,-10,31
2025-12-05T09:17:02.443305,22,24,26,69,45,23,26,24,6308,-14299,1488,-4690,936,-1570,-1166,-48,-14,31
2025-12-05T09:17:02.465822,23,21,25,64,46,23,27,24,6305,-14300,1493,-4687,923,-1573,-1164,-31,-6,24
2025-12-05T09:17:02.484621,23,20,22,59,42,22,26,26,6303,-14301,1497,-4685,924,-1567,-1173,-18,1,17
2025-12-05T09:17:02.503228,24,19,22,59,37,25,26,26,6303,-14301,1497,-4685,914,-1556,-1161,-8,6,9
2025-12-05T09:17:02.526080,26,19,20,57,44,27,29,30,6303,-14302,1500,-4683,901,-1584,-1156,-19,0,3
2025-12-05T09:17:02.544939,27,19,29,66,52,50,53,36,6303,-14305,1502,-4672,877,-1680,-1172,-51,-41,-11
2025-12-05T09:17:02.563188,32,23,34,81,84,128,122,72,6310,-14311,1500,-4644,816,-1788,-1185,-51,-124,-33
2025-12-05T09:17:02.585782,42,31,44,109,147,146,150,100,6306,-14325,1499,-4606,787,-1775,-1169,-135,-172,-38
2025-12-05T09:17:02.605706,55,47,66,161,261,209,175,122,6310,-14342,1520,-4542,636,-2077,-1159,-251,-228,19
2025-12-05T09:17:02.622824,58,51,73,170,273,233,185,128,6349,-14354,1582,-4428,356,-2352,-1206,-221,-309,228
2025-12-05T09:17:02.645460,59,52,72,171,278,243,199,135,6424,-14357,1676,-4271,126,-2410,-1177,-125,-404,460
2025-12-05T09:17:02.668683,58,53,72,169,282,222,177,130,6519,-14352,1808,-4087,-44,-2374,-1291,-16,-400,716
2025-12-05T09:17:02.683260,55,50,67,155,259,215,156,113,6642,-14326,1972,-3898,-44,-2482,-1383,130,-345,954
2025-12-05T09:17:02.705254,43,38,48,99,148,156,132,93,6786,-14285,2155,-3702,144,-2540,-1471,278,-400,1219
2025-12-05T09:17:02.725020,50,47,39,78,126,118,119,84,6951,-14223,2353,-3509,376,-2587,-1560,533,-500,1619
2025-12-05T09:17:02.743232,69,73,44,73,120,90,82,73,7158,-14134,2580,-3284,562,-2594,-1556,749,-614,1949
2025-12-05T09:17:02.763569,71,77,42,69,138,78,64,60,7388,-14023,2834,-3028,524,-2458,-1512,866,-696,2214
2025-12-05T09:17:02.781812,74,81,46,64,148,87,87,78,7608,-13900,3136,-2739,321,-2308,-1508,784,-713,2523
2025-12-05T09:17:02.803169,75,82,45,58,151,87,88,77,7775,-13790,3469,-2405,76,-2199,-1504,431,-791,2723
2025-12-05T09:17:02.825488,70,78,45,60,158,88,87,76,7882,-13705,3795,-2023,-46,-2216,-1463,29,-991,2736
2025-12-05T09:17:02.844973,47,53,37,57,157,91,88,74,7968,-13621,4092,-1635,36,-2259,-1446,-68,-1088,2632
2025-12-05T09:17:02.862711,42,45,38,53,131,84,83,69,8076,-13513,4355,-1287,76,-2318,-1396,172,-1026,2434
2025-12-05T09:17:02.885697,36,44,44,55,150,87,68,49,8224,-13371,4589,-982,11,-2322,-1342,519,-952,2256
2025-12-05T09:17:02.905021,35,45,45,60,167,99,67,46,8397,-13204,4803,-708,-27,-2097,-1354,778,-909,2128
2025-12-05T09:17:02.922679,36,53,58,81,187,105,70,47,8541,-13053,4992,-458,-25,-1934,-1308,658,-830,1918
2025-12-05T09:17:02.949842,50,67,86,149,202,116,74,52,8636,-12943,5124,-291,-49,-1903,-1166,520,-690,1572
2025-12-05T09:17:02.964946,89,69,91,154,198,118,81,87,8725,-12845,5223,-189,-85,-1923,-1127,557,-485,1221
2025-12-05T09:17:02.982995,102,69,87,162,207,113,82,90,8786,-12766,5315,-142,-68,-1849,-1121,498,-223,993
2025-12-05T09:17:03.005583,102,67,90,170,197,152,105,99,8801,-12715,5413,-143,65,-1611,-1030,321,61,849
2025-12-05T09:17:03.032077,107,59,88,182,173,162,115,102,8779,-12695,5491,-218,155,-1326,-1064,280,369,468
2025-12-05T09:17:03.043181,103,51,66,138,201,163,116,101,8723,-12718,5520,-363,156,-1365,-1052,123,597,-48
2025-12-05T09:17:03.062963,74,54,63,137,200,163,115,85,8658,-12758,5513,-564,176,-1486,-973,73,764,-389
2025-12-05T09:17:03.079482,55,50,67,138,206,157,108,79,8618,-12770,5516,-811,272,-1348,-874,339,954,-414
2025-12-05T09:17:03.100799,59,56,73,140,219,174,122,73,8565,-12773,5550,-1064,308,-1143,-875,365,1106,-320
2025-12-05T09:17:03.123543,52,61,89,149,258,174,121,75,8474,-12798,5580,-1303,289,-1093,-823,91,1121,-376
2025-12-05T09:17:03.141600,66,68,90,147,230,163,117,97,8383,-12828,5591,-1535,195,-1110,-789,46,1069,-510
2025-12-05T09:17:03.162682,76,65,90,142,238,162,113,106,8288,-12859,5602,-1736,113,-1215,-740,-84,973,-463
2025-12-05T09:17:03.186161,79,66,89,133,216,165,113,107,8204,-12878,5635,-1887,-6,-1326,-725,-153,842,-255
2025-12-05T09:17:03.204943,80,82,95,142,240,113,74,108,8151,-12875,5676,-2002,-144,-1331,-747,-18,702,-126
2025-12-05T09:17:03.223085,91,90,94,151,259,126,69,119,8112,-12875,5704,-2082,-253,-1392,-774,-34,511,-137
2025-12-05T09:17:03.245243,83,83,89,151,297,131,76,107,8081,-12883,5714,-2125,-322,-1472,-776,-102,292,-153
2025-12-05T09:17:03.264867,77,87,92,161,349,146,82,93,8042,-12905,5721,-2120,-333,-1500,-835,-253,81,-72
2025-12-05T09:17:03.282559,78,91,90,165,360,153,84,101,8002,-12933,5725,-2091,-307,-1624,-881,-332,-45,-4
2025-12-05T09:17:03.305419,76,82,78,167,391,164,83,101,7968,-12960,5722,-2063,-290,-1755,-925,-319,-75,-18
2025-12-05T09:17:03.328011,71,94,57,130,358,143,76,93,7952,-12976,5714,-2046,-325,-1854,-963,-198,-64,-44
2025-12-05T09:17:03.343129,72,99,73,129,330,137,71,91,7953,-12982,5700,-2038,-333,-1860,-979,-65,-65,-63
2025-12-05T09:17:03.365523,70,106,91,119,273,119,62,88,7960,-12984,5685,-2042,-330,-1822,-986,11,-24,-87
2025-12-05T09:17:03.388452,73,107,118,126,255,103,54,101,7967,-12981,5677,-2056,-301,-1870,-1019,44,32,-62
2025-12-05T09:17:03.402858,95,116,162,130,154,61,56,118,7970,-12978,5678,-2062,-350,-1938,-942,-51,49,-28
2025-12-05T09:17:03.425374,115,117,224,136,138,56,54,127,7952,-12979,5701,-2061,-338,-1992,-905,-226,114,82
2025-12-05T09:17:03.448018,174,133,245,171,141,60,70,178,7900,-12982,5757,-2083,-198,-1929,-851,-364,338,198
