timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:14:57.809749,15,17,19,19,16,20,18,18,5792,-14223,3259,-4690,778,-1561,-1246,4,-5,-7
2025-12-05T09:14:57.837441,17,17,20,18,16,20,19,18,5792,-14223,3258,-4690,791,-1558,-1245,2,-5,-5
2025-12-05T09:14:57.846112,16,17,20,17,16,18,19,18,5792,-14223,3258,-4690,783,-1569,-1262,1,-2,-4
2025-12-05T09:14:57.866151,16,17,19,15,16,17,18,18,5792,-14222,3258,-4691,799,-1579,-1251,9,5,-4
2025-12-05T09:14:57.888615,17,18,19,16,15,16,18,17,5795,-14221,3256,-4695,798,-1574,-1256,21,3,-2
2025-12-05T09:14:57.903629,17,18,19,15,15,17,18,18,5798,-14219,3254,-4697,780,-1569,-1250,19,1,0
2025-12-05T09:14:57.926318,16,18,18,15,16,18,18,20,5798,-14219,3254,-4698,783,-1555,-1262,5,-1,0
2025-12-05T09:14:57.949836,17,18,18,16,17,19,18,19,5798,-14219,3254,-4698,784,-1568,-1252,-11,-2,2
2025-12-05T09:14:57.970871,16,17,20,18,18,20,19,20,5798,-14219,3254,-4698,786,-1570,-1263,-12,-1,2
2025-12-05T09:14:57.985827,17,16,19,24,20,21,19,20,5798,-14219,3253,-4699,791,-1574,-1251,-7,-2,6
2025-12-05T09:14:58.008523,17,16,19,25,21,22,20,19,5798,-14219,3253,-4699,784,-1571,-1253,-2,-3,6
2025-12-05T09:14:58.031316,17,16,19,24,18,21,21,17,5798,-14219,3253,-4699,786,-1575,-1265,0,-3,5
2025-12-05T09:14:58.047059,15,15,20,26,19,20,20,19,5798,-14218,3253,-4700,790,-1578,-1250,5,1,5
2025-12-05T09:14:58.070737,16,20,18,27,21,19,18,17,5798,-14218,3253,-4700,788,-1566,-1247,6,-2,3
2025-12-05T09:14:58.093011,15,20,21,27,19,20,19,18,5797,-14218,3252,-4701,786,-1564,-1260,2,-3,2
2025-12-05T09:14:58.108184,16,30,30,46,31,19,20,19,5798,-14218,3252,-4701,786,-1571,-1242,-4,-5,0
2025-12-05T09:14:58.130191,16,31,30,72,41,22,23,22,5798,-14218,3252,-4701,785,-1583,-1260,-7,-8,-7
2025-12-05T09:14:58.153251,23,33,34,85,50,25,26,26,5797,-14220,3247,-4701,784,-1613,-1311,9,-11,-30
2025-12-05T09:14:58.167618,24,34,48,116,76,44,40,37,5804,-14220,3235,-4700,779,-1713,-1335,35,-23,-70
2025-12-05T09:14:58.190378,27,36,52,143,84,64,59,43,5824,-14222,3208,-4687,697,-1811,-1269,47,-119,-153
2025-12-05T09:14:58.212746,42,37,56,150,114,255,156,74,5851,-14232,3161,-4654,649,-1832,-1288,80,-255,-226
2025-12-05T09:14:58.236080,55,44,62,147,159,315,215,112,5887,-14242,3106,-4616,701,-1913,-1365,138,-308,-236
2025-12-05T09:14:58.249734,55,46,63,148,181,322,232,116,5921,-14245,3064,-4592,725,-1843,-1311,137,-219,-172
2025-12-05T09:14:58.272392,59,48,61,137,180,347,256,127,5984,-14228,3134,-4515,300,-1890,-1395,117,-111,381
2025-12-05T09:14:58.295956,68,54,74,154,216,402,315,147,6050,-14212,3293,-4360,195,-1888,-1346,-120,-305,963
2025-12-05T09:14:58.319519,65,55,69,149,224,357,314,147,6085,-14211,3461,-4182,361,-1726,-1485,-224,-442,1116
2025-12-05T09:14:58.334049,55,51,67,148,195,310,280,122,6063,-14242,3620,-3969,343,-1782,-1709,-544,-591,1036
2025-12-05T09:14:58.356246,55,52,66,143,182,340,272,120,6069,-14263,3809,-3696,64,-2182,-1648,-676,-794,1223
2025-12-05T09:14:58.368961,52,49,61,140,187,348,256,107,6137,-14242,4042,-3405,-86,-2599,-1512,-369,-960,1779
2025-12-05T09:14:58.394905,39,45,63,118,169,286,185,76,6313,-14161,4293,-3100,-116,-2507,-1525,259,-1070,2118
2025-12-05T09:14:58.415390,34,43,82,137,147,238,122,51,6536,-14056,4509,-2799,-150,-2249,-1555,604,-1178,2052
2025-12-05T09:14:58.430604,34,47,94,138,170,234,117,49,6750,-13950,4694,-2499,-215,-2195,-1521,604,-1236,1893
2025-12-05T09:14:58.451432,34,45,99,159,203,187,108,48,6938,-13844,4881,-2199,-130,-2174,-1469,479,-1204,1906
2025-12-05T09:14:58.476467,35,45,102,167,207,120,92,46,7090,-13735,5085,-1915,-81,-2051,-1449,341,-1038,1945
2025-12-05T09:14:58.497840,57,45,93,155,225,209,97,80,7198,-13641,5276,-1654,-210,-2000,-1474,155,-894,1768
2025-12-05T09:14:58.513279,94,41,88,150,232,222,104,104,7258,-13572,5437,-1410,-304,-1993,-1398,-123,-831,1547
2025-12-05T09:14:58.534701,98,39,117,173,217,224,103,106,7263,-13531,5584,-1189,-275,-1891,-1392,-378,-700,1377
2025-12-05T09:14:58.557642,101,48,119,209,197,225,100,107,7256,-13497,5708,-1022,-223,-1931,-1334,-386,-512,1174
2025-12-05T09:14:58.571400,101,52,131,203,185,223,99,107,7270,-13458,5796,-929,-161,-2037,-1360,-151,-338,896
2025-12-05T09:14:58.596491,90,51,135,200,140,161,86,85,7342,-13399,5843,-922,-76,-2119,-1500,398,-210,606
2025-12-05T09:14:58.618332,51,55,134,203,131,167,77,54,7461,-13319,5868,-969,14,-2034,-1513,835,-131,453
2025-12-05T09:14:58.632411,49,77,144,195,188,194,81,63,7561,-13244,5900,-1023,72,-1716,-1482,858,-64,441
