timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:10:07.702912,20,22,24,65,35,19,18,18,7059,-14191,-230,-4145,960,-1587,-1071,-2,0,-1
2025-12-05T09:10:07.724400,25,32,27,64,36,19,17,17,7059,-14191,-230,-4145,959,-1598,-1079,-1,0,-1
2025-12-05T09:10:07.741323,26,33,30,57,31,19,17,16,7059,-14191,-230,-4145,970,-1593,-1069,-2,0,-1
2025-12-05T09:10:07.764475,25,35,33,66,32,19,17,17,7059,-14191,-230,-4145,961,-1581,-1080,-5,0,1
2025-12-05T09:10:07.788753,24,36,33,65,32,18,16,18,7058,-14191,-230,-4144,963,-1585,-1090,-4,1,-1
2025-12-05T09:10:07.807173,25,36,32,59,29,18,17,20,7058,-14191,-230,-4144,963,-1591,-1076,-5,2,0
2025-12-05T09:10:07.824444,21,26,29,61,31,19,17,19,7059,-14191,-230,-4144,963,-1595,-1078,-4,4,1
2025-12-05T09:10:07.844608,19,23,28,66,34,18,17,19,7059,-14191,-230,-4144,964,-1594,-1082,3,5,4
2025-12-05T09:10:07.861267,20,21,28,58,29,19,18,19,7058,-14191,-230,-4144,967,-1585,-1076,4,3,3
2025-12-05T09:10:07.882610,21,18,26,60,31,20,19,19,7058,-14192,-230,-4144,959,-1580,-1079,-2,4,2
2025-12-05T09:10:07.905130,21,17,27,62,32,20,20,19,7058,-14192,-230,-4144,959,-1587,-1079,-2,4,1
2025-12-05T09:10:07.923836,18,18,27,59,30,22,20,20,7058,-14192,-230,-4144,965,-1597,-1075,-2,3,3
2025-12-05T09:10:07.945441,21,21,28,53,27,23,20,20,7059,-14191,-230,-4144,963,-1599,-1066,-2,3,1
2025-12-05T09:10:07.967491,22,22,25,52,28,22,19,19,7059,-14191,-229,-4144,955,-1595,-1077,1,2,2
2025-12-05T09:10:07.986901,21,24,26,56,27,21,19,19,7059,-14191,-229,-4143,952,-1593,-1064,2,1,-2
2025-12-05T09:10:08.005158,20,25,26,53,26,21,18,17,7059,-14191,-229,-4143,958,-1593,-1075,3,2,-2
2025-12-05T09:10:08.027135,23,26,27,61,29,20,19,17,7059,-14192,-229,-4143,964,-1584,-1089,3,3,-1
2025-12-05T09:10:08.049959,21,24,23,67,31,19,19,17,7059,-14191,-229,-4143,961,-1594,-1070,-1,4,2
2025-12-05T09:10:08.064937,21,22,24,66,32,19,17,16,7059,-14191,-229,-4143,965,-1597,-1068,2,2,3
2025-12-05T09:10:08.087782,21,23,22,62,31,20,18,16,7059,-14191,-229,-4143,953,-1593,-1087,11,0,1
2025-12-05T09:10:08.109942,23,21,24,66,34,25,21,19,7061,-14191,-231,-4141,961,-1576,-1094,21,-8,-1
2025-12-05T09:10:08.125063,21,20,24,72,38,25,21,21,7057,-14195,-232,-4133,957,-1575,-1102,-11,-38,8
2025-12-05T09:10:08.147311,24,19,26,76,40,27,22,23,7045,-14208,-229,-4112,926,-1618,-1056,-114,-114,27
2025-12-05T09:10:08.169991,25,21,27,86,65,35,31,34,7026,-14231,-223,-4064,910,-1727,-1077,-195,-244,69
2025-12-05T09:10:08.185380,29,20,31,93,107,130,80,42,7020,-14255,-209,-3991,921,-1873,-1153,-166,-338,162
2025-12-05T09:10:08.207408,31,27,43,112,132,201,199,77,7026,-14281,-156,-3887,884,-1991,-1179,-184,-396,417
2025-12-05T09:10:08.234436,43,37,57,153,242,243,232,98,6997,-14339,9,-3726,658,-1926,-1224,-551,-393,1000
2025-12-05T09:10:08.254088,42,37,57,151,260,247,234,98,6954,-14408,254,-3525,421,-2150,-1285,-806,-362,1366
2025-12-05T09:10:08.269554,42,37,57,150,271,256,238,97,6915,-14474,515,-3296,232,-2258,-1404,-801,-408,1458
2025-12-05T09:10:08.288996,45,40,59,147,268,249,260,118,6837,-14549,770,-3070,205,-2301,-1449,-918,-544,1623
2025-12-05T09:10:08.304137,44,37,52,137,270,207,197,100,6728,-14634,1100,-2798,183,-2237,-1410,-1201,-609,2079
2025-12-05T09:10:08.326556,34,33,48,108,218,166,160,81,6609,-14707,1487,-2503,93,-2065,-1454,-1270,-579,2427
2025-12-05T09:10:08.350429,39,40,57,117,202,163,157,80,6462,-14776,1871,-2205,-48,-1957,-1603,-1389,-578,2396
2025-12-05T09:10:08.366102,39,46,85,144,215,153,152,81,6249,-14860,2252,-1871,-270,-1945,-1789,-1768,-725,2392
2025-12-05T09:10:08.387020,36,45,108,187,207,106,85,47,5968,-14957,2622,-1493,-349,-1817,-1790,-2170,-935,2384
2025-12-05T09:10:08.409261,37,55,140,221,193,90,52,52,5656,-15049,2958,-1107,-345,-1738,-1698,-2324,-1017,2233
2025-12-05T09:10:08.424098,36,54,150,238,163,75,48,53,5348,-15119,3269,-754,-368,-1800,-1731,-2240,-909,2070
2025-12-05T09:10:08.449059,45,74,155,244,225,97,57,57,5054,-15165,3565,-457,-408,-1670,-1836,-2050,-652,1931
2025-12-05T09:10:08.469521,49,79,160,248,208,100,63,60,4787,-15191,3836,-207,-442,-1504,-2046,-1793,-490,1752
2025-12-05T09:10:08.486166,51,90,163,220,213,104,62,56,4542,-15207,4070,47,-268,-1370,-2199,-1652,-628,1603
2025-12-05T09:10:08.506893,53,91,144,203,215,99,62,52,4383,-15198,4265,265,48,-1348,-2220,-1150,-837,1508
2025-12-05T09:10:08.531275,57,99,142,177,209,98,61,50,4326,-15158,4450,408,233,-1457,-2065,-576,-717,1448
2025-12-05T09:10:08.544488,50,90,146,176,147,71,52,47,4312,-15108,4625,458,134,-1190,-1941,-106,-264,1225
2025-12-05T09:10:08.568540,51,93,138,162,153,64,45,40,4292,-15065,4780,451,16,-874,-1961,87,62,962
2025-12-05T09:10:08.589413,47,87,120,163,156,59,45,45,4187,-15047,4928,451,187,-667,-1946,-323,81,931
2025-12-05T09:10:08.604478,43,82,123,161,173,62,42,43,4002,-15051,5068,464,371,-656,-1875,-827,56,926
2025-12-05T09:10:08.632714,56,107,119,158,172,61,42,42,3796,-15068,5173,469,258,-779,-1805,-1048,159,691
