timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:17:28.366324,46,30,27,53,114,56,44,65,7570,-13626,-485,-5023,997,-1674,-920,-179,-14,72
2025-12-05T09:17:28.386691,45,29,34,92,139,64,41,57,7541,-13645,-463,-5017,1053,-1584,-879,-195,24,44
2025-12-05T09:17:28.405011,31,25,33,98,156,82,30,33,7513,-13656,-452,-5030,1050,-1546,-847,-165,92,-54
2025-12-05T09:17:28.424318,31,26,35,103,163,79,32,32,7481,-13664,-451,-5056,1064,-1527,-853,-153,127,-138
2025-12-05T09:17:28.446882,29,26,37,107,164,82,33,32,7442,-13671,-458,-5094,1135,-1501,-860,-175,152,-184
2025-12-05T09:17:28.463272,28,23,37,105,165,82,32,32,7397,-13676,-463,-5146,1244,-1502,-846,-202,199,-179
2025-12-05T09:17:28.484958,26,24,30,73,136,73,30,28,7361,-13676,-461,-5199,1269,-1548,-838,-181,228,-154
2025-12-05T09:17:28.505867,25,22,25,56,93,43,27,26,7341,-13670,-457,-5241,1245,-1610,-825,-112,195,-116
2025-12-05T09:17:28.520757,24,21,24,49,70,38,23,23,7336,-13662,-455,-5269,1243,-1629,-831,-26,138,-74
2025-12-05T09:17:28.543809,20,22,21,47,64,32,21,23,7348,-13648,-458,-5289,1254,-1637,-833,73,102,-48
2025-12-05T09:17:28.567579,22,24,20,46,69,31,20,23,7372,-13629,-464,-5305,1264,-1625,-813,151,82,-25
2025-12-05T09:17:28.582511,22,23,22,45,68,30,20,26,7398,-13610,-471,-5317,1262,-1609,-826,176,66,-9
2025-12-05T09:17:28.605619,19,21,21,47,66,28,20,27,7420,-13594,-477,-5326,1254,-1599,-802,142,46,-10
2025-12-05T09:17:28.628048,20,21,20,46,51,25,20,26,7434,-13584,-483,-5333,1224,-1580,-790,89,33,-18
2025-12-05T09:17:28.643009,22,21,21,41,54,29,21,25,7437,-13579,-485,-5340,1217,-1572,-805,32,37,-22
2025-12-05T09:17:28.665483,21,23,21,44,41,27,22,23,7432,-13579,-481,-5348,1188,-1568,-800,-38,49,-22
2025-12-05T09:17:28.688005,20,22,22,62,40,27,22,21,7419,-13583,-473,-5355,1167,-1574,-826,-79,55,-24
2025-12-05T09:17:28.702526,20,22,24,60,39,26,22,20,7406,-13588,-466,-5360,1166,-1600,-834,-81,47,-36
2025-12-05T09:17:28.725493,20,21,24,60,38,25,23,21,7399,-13591,-466,-5363,1167,-1606,-844,-37,32,-54
2025-12-05T09:17:28.748025,19,19,24,60,33,18,23,21,7401,-13589,-471,-5366,1169,-1618,-835,24,22,-61
2025-12-05T09:17:28.763050,20,17,23,57,31,18,22,23,7411,-13582,-479,-5368,1177,-1607,-816,70,17,-58
2025-12-05T09:17:28.785500,20,16,23,42,29,18,22,22,7424,-13574,-489,-5371,1191,-1590,-822,103,16,-51
2025-12-05T09:17:28.807965,20,17,22,41,29,20,20,22,7437,-13566,-498,-5373,1201,-1569,-824,107,16,-37
2025-12-05T09:17:28.823018,19,21,21,35,27,19,19,21,7444,-13560,-505,-5376,1210,-1556,-809,67,12,-28
2025-12-05T09:17:28.846007,17,24,23,35,24,20,19,21,7445,-13559,-509,-5378,1211,-1554,-792,16,5,-24
2025-12-05T09:17:28.868044,15,26,23,35,25,21,19,21,7440,-13561,-512,-5380,1209,-1549,-808,-15,1,-24
2025-12-05T09:17:28.891628,15,27,21,26,26,23,18,23,7436,-13562,-514,-5382,1220,-1559,-786,-23,0,-24
2025-12-05T09:17:28.905475,17,25,22,25,26,23,20,23,7431,-13563,-514,-5385,1224,-1572,-795,-28,6,-19
2025-12-05T09:17:28.928045,17,23,21,25,28,24,20,24,7430,-13563,-514,-5388,1226,-1581,-771,-23,6,-14
2025-12-05T09:17:28.951305,18,20,21,32,32,23,19,23,7430,-13563,-514,-5388,1223,-1571,-781,-11,8,-14
2025-12-05T09:17:28.965519,19,18,21,34,33,24,19,22,7430,-13563,-514,-5388,1225,-1558,-782,-10,12,-14
2025-12-05T09:17:28.987866,20,18,23,40,36,26,19,23,7428,-13563,-512,-5390,1215,-1568,-799,-15,17,-9
2025-12-05T09:17:29.011387,18,22,22,46,38,25,20,24,7425,-13563,-509,-5394,1232,-1569,-788,-23,18,0
2025-12-05T09:17:29.025219,20,21,25,48,43,26,20,25,7422,-13564,-505,-5396,1221,-1564,-799,-28,19,2
2025-12-05T09:17:29.047499,21,20,25,52,43,26,21,24,7418,-13566,-502,-5399,1222,-1556,-800,-28,20,2
2025-12-05T09:17:29.071360,20,21,27,52,46,26,20,23,7413,-13567,-498,-5401,1216,-1558,-806,-28,18,0
2025-12-05T09:17:29.082594,19,20,27,49,43,24,22,21,7408,-13571,-495,-5401,1205,-1563,-833,-27,17,-3
2025-12-05T09:17:29.105113,19,17,27,44,43,25,20,21,7408,-13571,-494,-5400,1201,-1570,-811,-9,9,-8
2025-12-05T09:17:29.130074,20,22,34,44,54,28,19,21,7408,-13571,-494,-5400,1203,-1555,-822,-6,7,-5
2025-12-05T09:17:29.145498,19,25,44,36,55,30,19,21,7401,-13576,-490,-5397,1190,-1570,-835,-41,9,-3
2025-12-05T09:17:29.167859,19,29,77,67,88,40,26,22,7391,-13582,-485,-5396,1184,-1595,-875,-51,20,-21
2025-12-05T09:17:29.198789,21,31,77,73,102,47,28,24,7389,-13585,-487,-5391,1141,-1596,-914,23,21,-48
2025-12-05T09:17:29.205728,24,34,83,74,110,49,31,26,7382,-13595,-496,-5374,1127,-1571,-905,-4,-73,-48
2025-12-05T09:17:29.228169,25,34,85,77,121,51,39,32,7324,-13642,-486,-5335,1142,-1570,-858,-391,-227,7
2025-12-05T09:17:29.250457,26,34,93,87,137,75,47,35,7212,-13723,-447,-5283,1172,-1571,-854,-801,-310,99
2025-12-05T09:17:29.265480,32,32,75,77,141,118,66,42,7089,-13811,-390,-5224,1143,-1680,-867,-934,-310,139
2025-12-05T09:17:29.288000,35,36,92,83,147,140,80,52,7006,-13874,-337,-5172,1123,-1828,-834,-744,-262,118
2025-12-05T09:17:29.310376,39,38,89,94,219,162,95,57,6981,-13907,-298,-5121,1099,-1891,-864,-379,-215,128
2025-12-05T09:17:29.325066,50,40,94,123,273,179,103,62,7026,-13910,-270,-5053,1026,-1965,-950,58,-229,195
2025-12-05T09:17:29.347908,54,43,86,122,306,181,108,68,7110,-13905,-251,-4947,921,-1987,-972,294,-381,282
2025-12-05T09:17:29.370305,55,49,92,158,362,180,103,71,7171,-13924,-214,-4806,917,-1880,-1059,163,-535,465
2025-12-05T09:17:29.385386,54,48,78,163,376,168,98,69,7232,-13952,-149,-4633,964,-2075,-1101,66,-649,676
2025-12-05T09:17:29.407855,53,53,77,162,346,150,85,64,7288,-13984,-35,-4448,932,-2237,-984,-133,-632,902
2025-12-05T09:17:29.430435,44,55,77,167,325,150,79,62,7342,-14014,119,-4258,857,-2261,-945,-230,-561,1104
2025-12-05T09:17:29.445240,41,56,77,174,311,148,73,56,7397,-14038,293,-4072,783,-2248,-964,-218,-478,1211
2025-12-05T09:17:29.467983,37,53,63,140,243,118,63,47,7483,-14038,458,-3894,703,-2376,-1000,-14,-422,1168
2025-12-05T09:17:29.490656,41,64,63,132,228,117,58,40,7613,-14012,623,-3709,644,-2579,-1121,279,-399,1226
2025-12-05T09:17:29.513716,42,58,60,125,223,114,60,46,7790,-13955,802,-3517,628,-2628,-1204,617,-366,1414
2025-12-05T09:17:29.527903,54,58,47,87,192,93,57,48,7976,-13881,1007,-3333,597,-2533,-1185,773,-284,1681
2025-12-05T09:17:29.550370,52,54,36,64,167,94,66,47,8168,-13793,1243,-3151,547,-2371,-1177,819,-181,1849
2025-12-05T09:17:29.564896,51,53,35,55,157,94,66,49,8335,-13709,1495,-2967,435,-2150,-1234,697,-133,1908
2025-12-05T09:17:29.587950,48,39,32,46,135,88,69,57,8445,-13651,1766,-2765,430,-2107,-1332,347,-167,1988
2025-12-05T09:17:29.610341,47,46,36,49,147,85,68,58,8517,-13609,2050,-2549,496,-2183,-1281,94,-197,2061
2025-12-05T09:17:29.625478,43,53,41,57,162,82,68,58,8591,-13555,2341,-2327,530,-2147,-1236,123,-203,2143
2025-12-05T09:17:29.647791,44,54,43,54,158,73,60,64,8670,-13487,2638,-2099,533,-2046,-1222,183,-216,2213
2025-12-05T09:17:29.670474,46,54,44,61,193,78,63,63,8747,-13412,2923,-1872,541,-1901,-1184,213,-245,2180
2025-12-05T09:17:29.685319,46,54,47,69,200,81,58,56,8805,-13340,3194,-1654,547,-1697,-1134,140,-236,2078
2025-12-05T09:17:29.707945,48,61,48,71,189,86,56,51,8829,-13284,3450,-1450,536,-1572,-1036,-49,-199,1940
2025-12-05T09:17:29.730394,42,53,41,66,181,83,54,47,8829,-13242,3682,-1260,470,-1550,-937,-185,-181,1758
2025-12-05T09:17:29.753604,46,63,42,74,191,86,55,48,8793,-13225,3867,-1118,372,-1510,-867,-282,-181,1570
2025-12-05T09:17:29.767938,50,64,42,75,208,90,53,54,8744,-13218,4034,-992,307,-1417,-826,-352,-144,1403
2025-12-05T09:17:29.790349,50,62,37,67,214,85,49,56,8683,-13219,4184,-888,256,-1431,-799,-424,-78,1232
2025-12-05T09:17:29.813393,59,64,45,77,239,100,54,67,8624,-13225,4302,-812,208,-1537,-739,-445,-40,997
2025-12-05T09:17:29.827609,71,71,52,93,262,116,56,74,8570,-13235,4386,-764,175,-1513,-752,-381,-21,744
2025-12-05T09:17:29.858599,69,63,50,90,261,107,53,72,8529,-13242,4450,-736,105,-1538,-719,-304,12,576
2025-12-05T09:17:29.873427,78,68,56,100,280,117,67,90,8505,-13241,4501,-721,-14,-1618,-772,-182,33,455
2025-12-05T09:17:29.887852,79,69,57,103,275,118,72,94,8503,-13230,4537,-727,-121,-1620,-817,3,68,295
2025-12-05T09:17:29.910080,69,60,49,96,262,104,69,93,8511,-13216,4558,-749,-168,-1565,-829,104,92,159
2025-12-05T09:17:29.933525,65,83,52,80,242,89,66,91,8522,-13201,4576,-776,-163,-1552,-848,148,104,135
2025-12-05T09:17:29.947714,65,84,54,80,240,98,67,96,8538,-13182,4597,-799,-172,-1547,-865,183,87,156
2025-12-05T09:17:29.970296,60,82,47,61,167,75,51,82,8538,-13175,4616,-812,-181,-1583,-881,65,55,160
2025-12-05T09:17:29.993595,62,83,49,59,170,75,45,84,8531,-13173,4633,-822,-201,-1632,-850,-19,54,146
2025-12-05T09:17:30.007965,100,132,75,57,157,72,45,90,8526,-13168,4653,-831,-274,-1658,-848,-11,79,136
2025-12-05T09:17:30.030279,130,223,129,79,156,74,47,108,8513,-13167,4681,-830,-340,-1698,-883,-67,78,166
2025-12-05T09:17:30.053548,177,269,176,115,210,116,78,115,8496,-13166,4717,-819,-380,-1836,-877,-145,69,230
2025-12-05T09:17:30.067643,194,301,199,178,217,174,158,140,8470,-13168,4764,-784,-388,-1872,-897,-246,9,346
2025-12-05T09:17:30.090318,298,335,242,188,208,183,178,178,8408,-13193,4814,-721,-453,-1519,-921,-427,-46,332
2025-12-05T09:17:30.113609,329,341,269,205,214,192,195,218,8310,-13233,4880,-672,-391,-1770,-823,-743,114,395
2025-12-05T09:17:30.127877,366,295,256,211,204,191,199,228,8200,-13274,4958,-646,-395,-2031,-809,-854,281,424
2025-12-05T09:17:30.150352,373,290,247,205,137,165,190,234,8118,-13281,5075,-613,-482,-1877,-966,-558,316,627
2025-12-05T09:17:30.173537,398,316,246,193,158,116,160,309,8025,-13288,5209,-562,-521,-1720,-1151,-531,285,724
2025-12-05T09:17:30.187882,401,356,229,208,161,99,153,402,7874,-13330,5336,-514,-515,-1552,-1230,-825,365,602
2025-12-05T09:17:30.210307,447,397,234,252,167,86,139,399,7681,-13393,5464,-466,-584,-1596,-1215,-1124,466,542
2025-12-05T09:17:30.233319,488,565,339,283,203,117,167,446,7506,-13442,5587,-440,-661,-1607,-1262,-976,547,470
2025-12-05T09:17:30.247421,540,638,421,309,269,140,206,544,7362,-13481,5685,-435,-699,-1558,-1384,-719,525,304
2025-12-05T09:17:30.270075,573,657,445,327,264,151,233,599,7275,-13510,5726,-441,-614,-1420,-1371,-372,294,58
2025-12-05T09:17:30.293902,600,640,444,321,265,157,231,570,7259,-13526,5712,-407,-513,-1541,-1465,-89,-203,2
2025-12-05T09:17:30.308241,607,622,453,284,260,162,235,665,7301,-13511,5699,-327,-330,-1796,-1463,82,-599,309
2025-12-05T09:17:30.329691,596,492,397,250,241,146,221,739,7373,-13468,5712,-252,-483,-1723,-1342,282,-506,413
2025-12-05T09:17:30.353523,551,389,301,212,158,142,193,676,7466,-13416,5715,-219,-887,-1576,-1154,470,-225,95
2025-12-05T09:17:30.367747,502,329,273,152,150,197,193,600,7541,-13379,5704,-205,-982,-1423,-1129,434,-111,-113
2025-12-05T09:17:30.390241,441,299,257,141,219,231,205,581,7555,-13375,5695,-203,-618,-1360,-1217,151,-67,-59
2025-12-05T09:17:30.413430,362,258,204,145,238,246,203,477,7508,-13407,5682,-189,-449,-1475,-1252,-275,-66,-35
2025-12-05T09:17:30.427590,274,215,162,132,244,253,205,277,7446,-13446,5672,-155,-544,-1634,-1218,-473,-92,3
2025-12-05T09:17:30.450286,237,172,148,129,261,288,198,261,7399,-13474,5669,-110,-674,-1669,-1203,-422,-104,47
2025-12-05T09:17:30.473453,220,123,107,136,280,326,185,246,7380,-13488,5660,-91,-625,-1661,-1238,-195,-77,-5
2025-12-05T09:17:30.487642,150,100,97,129,261,410,196,197,7376,-13498,5641,-101,-579,-1634,-1288,-29,-17,-99
2025-12-05T09:17:30.509763,119,91,84,118,287,509,247,142,7369,-13510,5622,-109,-634,-1578,-1279,-39,-1,-133
2025-12-05T09:17:30.533445,108,78,77,136,382,550,266,149,7371,-13521,5593,-102,-700,-1560,-1297,-8,-95,-168
2025-12-05T09:17:30.547523,106,78,90,170,476,587,302,148,7391,-13525,5556,-89,-729,-1610,-1375,98,-180,-182
2025-12-05T09:17:30.570198,102,83,91,194,586,602,315,142,7424,-13530,5500,-65,-715,-1668,-1369,121,-308,-234
2025-12-05T09:17:30.593373,102,78,92,204,647,564,299,148,7475,-13535,5418,-25,-716,-1620,-1355,192,-485,-315
2025-12-05T09:17:30.607638,111,85,96,209,667,489,269,148,7570,-13523,5315,21,-711,-1642,-1337,427,-647,-359
2025-12-05T09:17:30.629937,113,105,109,235,764,470,249,148,7679,-13504,5207,47,-642,-1800,-1121,428,-583,-370
2025-12-05T09:17:30.653117,114,107,112,244,767,401,206,133,7804,-13462,5130,-9,-520,-1772,-918,646,-162,-365
2025-12-05T09:17:30.667334,101,99,103,215,687,349,178,131,7950,-13381,5113,-143,-431,-1942,-716,869,323,-173
2025-12-05T09:17:30.689896,95,107,116,272,690,323,180,122,8062,-13307,5128,-267,-569,-1742,-948,858,431,-115
2025-12-05T09:17:30.713332,95,126,124,271,660,292,157,124,8084,-13288,5141,-320,-619,-1558,-1252,364,221,-95
2025-12-05T09:17:30.727691,93,110,110,242,482,242,151,120,8018,-13331,5132,-300,-501,-1606,-1258,-356,-51,-44
2025-12-05T09:17:30.750036,90,107,96,221,463,247,152,116,7943,-13373,5141,-260,-493,-1743,-1171,-516,-68,114
2025-12-05T09:17:30.773039,93,106,95,227,472,203,118,113,7888,-13397,5166,-229,-616,-1704,-1143,-373,27,150
2025-12-05T09:17:30.795816,89,97,77,153,411,166,108,120,7844,-13418,5179,-217,-642,-1664,-1117,-294,70,28
2025-12-05T09:17:30.809668,91,88,70,154,439,171,108,100,7821,-13432,5178,-225,-622,-1729,-1146,-145,86,-59
2025-12-05T09:17:30.832449,90,95,71,154,437,168,107,94,7817,-13434,5178,-233,-612,-1772,-1156,-34,46,-22
2025-12-05T09:17:30.856217,89,94,74,150,373,156,102,96,7824,-13432,5173,-238,-570,-1700,-1105,16,-4,-18
2025-12-05T09:17:30.870154,84,93,73,145,354,137,96,89,7838,-13429,5158,-250,-553,-1669,-1101,81,-9,-83
2025-12-05T09:17:30.900869,83,103,74,132,312,131,92,77,7861,-13422,5140,-267,-554,-1678,-1092,131,-15,-103
2025-12-05T09:17:30.915813,63,86,67,121,274,115,90,77,7888,-13411,5125,-283,-533,-1685,-1127,183,-23,-74
2025-12-05T09:17:30.930540,60,84,66,116,268,107,83,75,7914,-13404,5105,-290,-506,-1641,-1078,147,-82,-71
2025-12-05T09:17:30.953368,49,78,59,94,229,89,76,75,7940,-13397,5081,-293,-460,-1626,-1036,129,-121,-65
2025-12-05T09:17:30.975960,47,78,57,89,219,87,79,76,7974,-13388,5053,-293,-378,-1566,-971,158,-165,-40
2025-12-05T09:17:30.989719,50,67,59,124,189,79,78,79,8018,-13373,5023,-291,-284,-1502,-908,215,-222,-11
2025-12-05T09:17:31.012966,72,64,61,170,178,99,92,102,8075,-13354,4983,-283,-202,-1453,-897,295,-318,9
2025-12-05T09:17:31.035845,77,57,61,243,181,94,93,110,8154,-13329,4921,-259,-102,-1406,-877,398,-515,-5
2025-12-05T09:17:31.049613,83,58,65,274,194,98,94,117,8267,-13297,4820,-221,16,-1388,-879,574,-784,-78
2025-12-05T09:17:31.073521,82,57,65,277,197,98,85,119,8425,-13253,4666,-195,156,-1551,-903,822,-987,-236
