timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:13:03.069069,26,30,32,67,43,25,29,34,6708,-14023,1144,-5050,1004,-1608,-1019,9,2,-20
2025-12-05T09:13:03.092937,24,25,29,65,40,25,35,33,6709,-14021,1140,-5053,1018,-1611,-1023,18,2,-23
2025-12-05T09:13:03.112111,20,21,27,70,44,21,40,35,6713,-14020,1135,-5054,1004,-1595,-1018,30,-1,-21
2025-12-05T09:13:03.126838,22,21,26,81,46,22,42,35,6715,-14019,1129,-5055,1004,-1583,-1031,36,-2,-30
2025-12-05T09:13:03.149199,23,22,30,80,44,25,42,36,6717,-14018,1122,-5056,1007,-1583,-1033,32,-4,-30
2025-12-05T09:13:03.172415,24,20,28,87,49,22,44,36,6719,-14017,1115,-5057,1016,-1578,-1042,37,-7,-25
2025-12-05T09:13:03.185930,24,21,29,91,50,21,37,32,6719,-14018,1109,-5058,1035,-1566,-1045,28,-7,-17
2025-12-05T09:13:03.209704,24,21,31,96,54,20,31,27,6718,-14018,1109,-5059,1023,-1567,-1010,3,-6,-11
2025-12-05T09:13:03.232677,24,22,31,87,52,22,36,29,6713,-14020,1108,-5059,1024,-1569,-1025,-22,-4,-5
2025-12-05T09:13:03.248245,22,23,28,88,54,20,35,30,6707,-14023,1108,-5060,1024,-1584,-1018,-28,0,-5
2025-12-05T09:13:03.272190,25,23,30,80,50,22,37,30,6703,-14024,1108,-5061,1030,-1585,-1024,-22,5,-4
2025-12-05T09:13:03.294197,24,22,29,86,52,24,39,35,6703,-14024,1108,-5061,1028,-1600,-1016,-11,13,-3
2025-12-05T09:13:03.308130,27,25,28,83,47,29,44,38,6700,-14024,1111,-5065,1021,-1602,-1015,-20,19,-2
2025-12-05T09:13:03.331786,27,25,27,85,46,29,40,36,6697,-14025,1114,-5066,1008,-1608,-1022,-22,18,0
2025-12-05T09:13:03.354442,28,24,29,84,47,32,40,34,6695,-14025,1118,-5067,1005,-1606,-1024,-19,15,2
2025-12-05T09:13:03.368514,24,23,29,82,45,34,45,39,6695,-14025,1118,-5067,1003,-1603,-1023,-12,12,0
2025-12-05T09:13:03.391812,25,24,30,70,40,33,46,36,6695,-14024,1120,-5069,1007,-1607,-1020,-3,16,-3
2025-12-05T09:13:03.414219,23,21,30,70,43,29,41,33,6696,-14023,1121,-5070,1003,-1605,-1022,3,16,-4
2025-12-05T09:13:03.436760,23,22,30,75,44,29,41,33,6696,-14023,1121,-5070,993,-1597,-1031,4,14,-3
2025-12-05T09:13:03.451634,22,23,30,79,43,27,41,35,6696,-14023,1121,-5069,1002,-1591,-1036,4,13,1
2025-12-05T09:13:03.474297,23,23,28,82,46,25,39,30,6696,-14024,1122,-5069,993,-1597,-1034,12,13,-5
2025-12-05T09:13:03.488521,22,25,27,79,46,25,39,33,6696,-14024,1122,-5069,1016,-1583,-1029,14,12,-3
2025-12-05T09:13:03.512006,21,23,26,85,43,25,40,33,6695,-14024,1121,-5068,1013,-1570,-1023,2,11,0
2025-12-05T09:13:03.534120,21,25,30,96,50,25,39,33,6695,-14024,1121,-5069,1030,-1584,-1037,-13,11,3
2025-12-05T09:13:03.548418,20,23,29,97,53,24,38,33,6692,-14025,1123,-5070,1023,-1593,-1023,-20,9,1
2025-12-05T09:13:03.571522,20,21,31,99,52,24,39,37,6688,-14027,1124,-5070,1012,-1597,-1022,-24,3,-4
2025-12-05T09:13:03.591259,25,24,33,103,54,30,67,51,6686,-14028,1125,-5070,1020,-1597,-1014,-18,-1,-6
2025-12-05T09:13:03.614181,31,29,36,94,56,39,108,66,6686,-14028,1125,-5070,1000,-1607,-1032,0,-3,-4
2025-12-05T09:13:03.629044,46,34,35,87,56,81,146,97,6690,-14027,1127,-5067,997,-1590,-1048,28,1,21
2025-12-05T09:13:03.653307,54,38,44,106,74,92,166,111,6687,-14030,1144,-5058,990,-1534,-1128,4,27,100
2025-12-05T09:13:03.674719,57,42,47,110,103,109,170,116,6630,-14060,1203,-5036,947,-1458,-1155,-366,42,233
2025-12-05T09:13:03.690677,56,39,47,110,107,135,186,115,6525,-14116,1328,-4984,877,-1636,-1138,-857,29,456
2025-12-05T09:13:03.711997,56,37,47,107,106,165,200,116,6419,-14174,1482,-4915,787,-1762,-1123,-980,14,567
2025-12-05T09:13:03.737063,47,31,45,101,107,166,180,94,6340,-14220,1626,-4838,733,-1881,-1074,-880,-52,555
2025-12-05T09:13:03.749701,41,27,35,86,100,197,185,89,6302,-14250,1751,-4756,783,-1960,-1119,-630,-131,566
2025-12-05T09:13:03.773697,60,35,39,87,94,311,287,128,6323,-14254,1878,-4665,766,-2022,-1170,-293,-154,699
2025-12-05T09:13:03.794683,63,37,39,86,97,309,286,133,6377,-14248,2007,-4555,696,-2006,-1171,-119,-243,812
2025-12-05T09:13:03.809550,70,41,39,86,99,307,268,129,6421,-14253,2122,-4424,639,-1827,-1201,-122,-373,803
2025-12-05T09:13:03.832057,74,42,39,85,96,302,275,128,6456,-14269,2222,-4269,589,-1971,-1314,-178,-514,738
2025-12-05T09:13:03.856019,73,42,39,81,102,298,271,121,6540,-14270,2328,-4078,535,-2297,-1303,-51,-703,875
2025-12-05T09:13:03.870772,57,33,37,102,99,213,186,77,6702,-14237,2450,-3851,434,-2343,-1283,351,-848,1168
2025-12-05T09:13:03.891985,57,33,40,108,93,221,167,61,6898,-14187,2578,-3600,332,-2125,-1286,610,-949,1351
2025-12-05T09:13:03.914648,44,27,37,108,94,225,181,62,7080,-14135,2704,-3348,306,-1986,-1287,607,-964,1380
