timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:20:02.282360,22,22,22,35,83,50,40,30,-8852,11772,-7069,-1232,-1226,-1518,-855,-11,22,-15
2025-11-19T18:20:02.304941,21,21,21,37,92,62,39,31,-8851,11774,-7069,-1227,-1223,-1517,-858,-1,28,-20
2025-11-19T18:20:02.316147,20,20,20,35,69,68,36,30,-8851,11775,-7069,-1218,-1223,-1539,-865,14,31,-22
2025-11-19T18:20:02.338936,20,21,21,39,70,65,38,31,-8851,11775,-7070,-1211,-1216,-1518,-868,17,32,-20
2025-11-19T18:20:02.362738,21,19,21,48,72,66,38,29,-8849,11776,-7070,-1208,-1222,-1510,-863,-2,18,-13
2025-11-19T18:20:02.378488,22,19,19,49,73,74,36,31,-8847,11778,-7072,-1204,-1217,-1529,-863,-6,23,-6
2025-11-19T18:20:02.402155,22,18,18,47,59,64,38,32,-8847,11778,-7072,-1204,-1218,-1523,-868,-9,15,-2
2025-11-19T18:20:02.421161,23,20,18,48,60,57,39,32,-8845,11778,-7074,-1201,-1217,-1533,-878,3,20,4
2025-11-19T18:20:02.443681,27,19,17,44,56,61,46,36,-8846,11776,-7076,-1198,-1224,-1520,-867,14,17,3
2025-11-19T18:20:02.458025,27,20,16,36,59,65,43,37,-8846,11776,-7076,-1198,-1222,-1513,-858,8,9,6
2025-11-19T18:20:02.485115,28,21,17,40,56,62,49,42,-8846,11776,-7076,-1199,-1226,-1523,-858,2,4,11
2025-11-19T18:20:02.504856,29,20,17,40,61,68,48,42,-8846,11776,-7076,-1199,-1222,-1518,-872,-2,7,2
2025-11-19T18:20:02.528440,29,17,18,37,58,66,48,44,-8846,11776,-7076,-1198,-1215,-1522,-874,-5,2,-6
2025-11-19T18:20:02.543468,26,21,17,38,58,61,40,40,-8846,11776,-7076,-1199,-1217,-1515,-850,10,7,-9
2025-11-19T18:20:02.565873,25,20,18,38,63,57,37,40,-8846,11776,-7077,-1199,-1217,-1506,-870,6,6,-15
2025-11-19T18:20:02.588217,24,20,18,35,64,48,32,33,-8846,11776,-7077,-1199,-1211,-1507,-872,-6,1,-14
2025-11-19T18:20:02.603393,22,20,18,39,67,38,31,32,-8844,11779,-7075,-1197,-1216,-1509,-876,-7,1,-21
2025-11-19T18:20:02.626925,22,21,17,42,65,40,30,30,-8843,11781,-7072,-1197,-1211,-1515,-854,-14,0,-21
2025-11-19T18:20:02.640910,23,20,18,47,78,43,33,31,-8842,11785,-7069,-1192,-1208,-1535,-864,-12,11,-26
2025-11-19T18:20:02.663568,24,19,17,42,68,59,32,27,-8843,11786,-7065,-1189,-1225,-1536,-857,0,7,-29
2025-11-19T18:20:02.685466,25,18,21,44,63,57,28,30,-8843,11788,-7062,-1186,-1230,-1524,-865,-1,5,-31
2025-11-19T18:20:02.700242,24,20,22,40,59,58,30,31,-8843,11790,-7059,-1184,-1217,-1527,-857,-9,5,-25
2025-11-19T18:20:02.730578,25,21,21,38,70,59,32,34,-8845,11791,-7056,-1180,-1213,-1529,-849,1,8,-25
2025-11-19T18:20:02.745583,26,20,22,34,57,57,29,32,-8847,11791,-7053,-1177,-1216,-1532,-842,6,5,-20
2025-11-19T18:20:02.760105,27,22,22,36,59,47,32,37,-8847,11791,-7053,-1178,-1216,-1518,-861,2,8,-13
2025-11-19T18:20:02.784005,27,22,19,35,62,47,31,35,-8847,11791,-7053,-1177,-1204,-1525,-871,6,7,-3
2025-11-19T18:20:02.805844,28,22,19,34,62,43,31,34,-8847,11791,-7053,-1178,-1216,-1520,-863,7,10,2
2025-11-19T18:20:02.820157,28,20,18,31,49,47,31,33,-8847,11791,-7053,-1178,-1213,-1522,-861,0,1,11
2025-11-19T18:20:02.843353,25,21,19,28,47,51,34,35,-8848,11789,-7055,-1177,-1199,-1532,-862,6,2,16
2025-11-19T18:20:02.866071,23,18,19,30,45,49,34,32,-8851,11787,-7056,-1175,-1193,-1534,-850,16,5,10
2025-11-19T18:20:02.880116,23,19,20,37,52,56,37,32,-8853,11785,-7057,-1172,-1208,-1531,-867,22,6,7
2025-11-19T18:20:02.903450,26,17,19,37,55,65,39,32,-8853,11785,-7057,-1173,-1208,-1515,-870,5,1,5
2025-11-19T18:20:02.933481,25,18,21,41,57,62,39,31,-8853,11785,-7058,-1173,-1208,-1519,-874,4,3,-7
2025-11-19T18:20:02.946092,28,18,18,41,59,61,38,28,-8853,11785,-7058,-1173,-1210,-1506,-861,6,3,-9
2025-11-19T18:20:02.961196,28,19,19,40,64,68,37,29,-8853,11785,-7058,-1173,-1204,-1519,-858,4,9,-14
2025-11-19T18:20:02.983795,27,18,18,34,58,63,39,33,-8853,11785,-7058,-1173,-1213,-1513,-869,6,10,-16
2025-11-19T18:20:02.998514,25,20,18,36,53,62,42,33,-8853,11785,-7058,-1173,-1214,-1518,-849,8,11,-16
2025-11-19T18:20:03.023103,26,20,18,31,54,60,42,33,-8853,11784,-7058,-1173,-1223,-1516,-856,-5,11,-10
2025-11-19T18:20:03.046048,25,18,20,34,54,58,44,35,-8854,11784,-7058,-1174,-1228,-1530,-849,-2,11,-6
2025-11-19T18:20:03.060073,25,17,18,33,45,55,45,36,-8855,11782,-7060,-1172,-1223,-1518,-861,16,15,1
2025-11-19T18:20:03.083529,27,17,19,33,43,55,41,35,-8855,11782,-7061,-1172,-1226,-1516,-867,12,15,6
2025-11-19T18:20:03.105712,27,17,19,33,49,47,36,34,-8854,11782,-7061,-1172,-1217,-1514,-870,3,9,5
2025-11-19T18:20:03.119852,27,19,19,35,50,58,38,35,-8854,11782,-7061,-1172,-1226,-1528,-876,-15,6,4
2025-11-19T18:20:03.143331,27,19,18,32,50,60,36,34,-8854,11782,-7061,-1172,-1225,-1524,-863,5,7,2
2025-11-19T18:20:03.165540,25,22,19,30,52,52,37,32,-8854,11782,-7061,-1173,-1231,-1505,-881,-1,4,-1
2025-11-19T18:20:03.179833,27,22,18,31,65,59,41,37,-8854,11782,-7061,-1173,-1216,-1523,-864,-4,-6,-2
2025-11-19T18:20:03.210982,28,22,19,33,63,60,43,41,-8854,11782,-7061,-1173,-1217,-1525,-858,-7,-11,-1
2025-11-19T18:20:03.226473,27,22,19,33,63,55,41,41,-8854,11782,-7061,-1173,-1204,-1513,-856,2,-15,-7
2025-11-19T18:20:03.248328,28,22,20,34,64,68,41,39,-8855,11782,-7059,-1175,-1217,-1522,-872,1,-19,-7
2025-11-19T18:20:03.263453,29,19,21,33,61,67,42,41,-8855,11782,-7057,-1178,-1205,-1524,-864,-9,-21,3
