timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:19:23.243554,23,21,25,90,48,39,25,25,-1262,8930,-13004,4243,333,-1100,-1858,48,-10,-3
2025-11-19T18:19:23.261902,23,20,22,82,47,38,26,26,-1267,8929,-13002,4250,340,-1096,-1902,58,5,-1
2025-11-19T18:19:23.276949,23,21,20,86,46,39,28,26,-1272,8927,-13001,4253,336,-1101,-1890,30,-3,7
2025-11-19T18:19:23.304355,23,20,20,88,48,40,30,26,-1272,8927,-13002,4253,349,-1093,-1885,-7,-2,9
2025-11-19T18:19:23.316043,19,21,21,78,43,36,29,25,-1273,8927,-13001,4253,345,-1124,-1868,-8,3,0
2025-11-19T18:19:23.338911,22,21,24,83,55,43,29,24,-1279,8927,-12998,4261,336,-1153,-1883,33,2,-12
2025-11-19T18:19:23.363634,19,22,25,84,55,41,28,23,-1288,8928,-12993,4272,336,-1121,-1887,73,-3,-21
2025-11-19T18:19:23.375585,19,22,25,70,52,39,25,24,-1292,8931,-12989,4277,342,-1081,-1869,50,-3,-23
2025-11-19T18:19:23.399220,19,22,26,68,57,46,26,23,-1291,8935,-12987,4276,343,-1091,-1881,-5,-2,-25
2025-11-19T18:19:23.414226,19,21,24,77,61,47,24,22,-1292,8937,-12986,4274,337,-1117,-1866,-16,-10,-21
2025-11-19T18:19:23.442820,18,20,24,76,53,43,27,22,-1294,8939,-12986,4270,325,-1118,-1878,-17,-10,-10
2025-11-19T18:19:23.460042,21,20,23,75,55,43,27,24,-1295,8938,-12986,4270,280,-1115,-1880,2,1,-15
2025-11-19T18:19:23.481829,22,20,23,76,51,40,26,24,-1296,8938,-12986,4269,329,-1106,-1901,-6,-8,-8
2025-11-19T18:19:23.497310,22,20,22,79,46,34,22,23,-1296,8938,-12986,4269,321,-1112,-1879,-11,-13,-8
2025-11-19T18:19:23.523821,23,19,23,71,42,33,23,24,-1301,8938,-12985,4273,334,-1115,-1883,27,-2,-6
2025-11-19T18:19:23.546417,24,22,20,71,48,35,19,25,-1302,8939,-12984,4273,349,-1084,-1884,16,-7,-4
2025-11-19T18:19:23.557232,22,23,20,71,45,37,20,24,-1302,8939,-12984,4273,345,-1101,-1878,-14,-13,-6
2025-11-19T18:19:23.591566,21,23,21,76,47,37,20,24,-1303,8939,-12984,4273,330,-1124,-1884,-3,-16,-9
2025-11-19T18:19:23.602388,22,22,20,76,46,39,21,26,-1309,8939,-12982,4276,320,-1127,-1888,25,-3,-10
2025-11-19T18:19:23.617078,20,23,21,74,46,40,22,27,-1311,8939,-12982,4276,336,-1097,-1890,17,-1,-2
2025-11-19T18:19:23.655455,19,23,24,69,39,38,23,27,-1311,8939,-12982,4276,324,-1113,-1880,-11,-8,-3
2025-11-19T18:19:23.662966,19,22,26,69,39,35,23,27,-1312,8939,-12982,4277,333,-1122,-1855,11,-9,-7
2025-11-19T18:19:23.697844,19,22,25,64,39,36,23,27,-1317,8940,-12979,4280,339,-1103,-1863,35,-13,-6
2025-11-19T18:19:23.704514,18,21,25,59,39,29,23,25,-1327,8941,-12976,4284,329,-1100,-1864,48,-28,-10
2025-11-19T18:19:23.721971,16,20,25,61,39,26,21,22,-1334,8943,-12973,4286,332,-1109,-1892,42,-24,-9
2025-11-19T18:19:23.737221,16,19,24,70,39,28,19,22,-1344,8944,-12970,4291,323,-1116,-1882,53,-20,-8
2025-11-19T18:19:23.764181,20,19,25,78,40,29,20,23,-1352,8945,-12968,4293,320,-1119,-1923,50,-17,-8
2025-11-19T18:19:23.782176,20,21,26,78,42,28,21,22,-1352,8945,-12968,4292,339,-1115,-1909,10,-12,-5
2025-11-19T18:19:23.801553,20,21,25,79,43,34,21,23,-1352,8945,-12968,4292,324,-1133,-1882,-1,-8,-4
2025-11-19T18:19:23.824616,22,21,24,81,43,35,22,25,-1352,8945,-12968,4292,338,-1112,-1867,4,-3,-2
2025-11-19T18:19:23.859267,21,20,24,70,43,32,24,24,-1353,8945,-12968,4292,328,-1101,-1855,-4,-5,0
2025-11-19T18:19:23.866133,19,21,20,65,43,32,23,22,-1353,8945,-12970,4288,327,-1098,-1848,-23,-10,2
2025-11-19T18:19:23.887290,19,17,20,67,45,35,23,23,-1356,8946,-12971,4281,320,-1107,-1840,-30,-32,4
2025-11-19T18:19:23.902365,19,18,22,75,44,31,24,22,-1357,8946,-12973,4273,322,-1118,-1893,-36,-19,1
2025-11-19T18:19:23.924519,19,19,25,84,50,35,25,22,-1361,8946,-12975,4265,303,-1149,-1911,-31,-24,5
2025-11-19T18:19:23.939853,20,18,25,83,49,36,24,27,-1364,8945,-12977,4260,310,-1138,-1915,-21,-9,8
2025-11-19T18:19:23.967404,19,19,26,81,49,34,24,27,-1364,8945,-12978,4260,322,-1117,-1883,-15,-1,6
2025-11-19T18:19:23.977156,20,23,26,87,49,32,23,25,-1363,8944,-12980,4256,325,-1110,-1862,-27,-2,9
2025-11-19T18:19:23.999521,20,22,25,79,46,31,21,27,-1363,8943,-12981,4254,321,-1129,-1885,-20,1,5
2025-11-19T18:19:24.038701,22,23,23,67,47,31,19,27,-1364,8943,-12981,4254,310,-1124,-1863,5,-6,2
2025-11-19T18:19:24.045439,21,24,23,74,49,33,20,22,-1364,8943,-12981,4254,314,-1098,-1889,9,-4,4
2025-11-19T18:19:24.060707,21,24,23,76,50,34,21,25,-1365,8942,-12981,4254,311,-1136,-1889,3,-3,-3
2025-11-19T18:19:24.082362,20,21,25,65,48,34,20,25,-1368,8942,-12981,4255,314,-1115,-1916,22,3,-3
2025-11-19T18:19:24.097263,20,22,26,69,50,33,21,23,-1368,8942,-12981,4254,322,-1091,-1886,-3,13,3
2025-11-19T18:19:24.120083,20,20,26,75,45,32,22,23,-1365,8941,-12984,4249,316,-1114,-1874,-41,8,6
2025-11-19T18:19:24.146669,22,20,26,79,49,36,23,25,-1363,8940,-12986,4246,322,-1129,-1869,-32,3,5
2025-11-19T18:19:24.164863,22,20,28,79,46,40,26,22,-1364,8940,-12986,4247,309,-1140,-1859,12,2,0
2025-11-19T18:19:24.187389,22,21,26,80,45,41,25,22,-1368,8941,-12983,4250,328,-1116,-1881,28,-8,-9
2025-11-19T18:19:24.214908,22,20,24,76,47,43,25,21,-1373,8943,-12980,4254,319,-1113,-1880,34,-9,-19
2025-11-19T18:19:24.221563,20,22,25,69,48,42,25,21,-1375,8945,-12979,4253,315,-1086,-1909,19,-5,-15
2025-11-19T18:19:24.247231,18,22,24,66,47,37,24,22,-1373,8947,-12980,4246,321,-1095,-1892,-31,-7,-6
2025-11-19T18:19:24.270841,18,23,20,63,47,31,21,21,-1372,8947,-12982,4238,310,-1119,-1870,-50,-15,0
2025-11-19T18:19:24.277549,19,22,19,60,47,32,21,24,-1373,8947,-12982,4238,316,-1138,-1860,-8,-11,-4
2025-11-19T18:19:24.315580,19,23,22,67,49,33,23,26,-1378,8947,-12981,4240,309,-1121,-1878,21,-9,-6
2025-11-19T18:19:24.330591,19,21,22,74,49,33,24,28,-1384,8949,-12979,4241,312,-1109,-1884,22,-20,-7
2025-11-19T18:19:24.337546,19,20,21,66,44,33,24,28,-1391,8949,-12978,4241,302,-1118,-1884,22,-21,-3
2025-11-19T18:19:24.359429,20,19,24,70,49,37,25,28,-1395,8949,-12978,4240,318,-1091,-1879,18,-17,2
2025-11-19T18:19:24.382110,20,19,27,79,51,38,26,27,-1395,8949,-12978,4240,315,-1109,-1906,-4,-15,3
2025-11-19T18:19:24.413515,20,19,25,78,48,39,24,25,-1396,8949,-12978,4240,304,-1131,-1901,-14,-2,4
2025-11-19T18:19:24.424078,20,18,25,74,48,39,24,22,-1394,8949,-12979,4236,321,-1115,-1875,-27,1,5
2025-11-19T18:19:24.446589,21,20,25,79,48,40,26,23,-1393,8948,-12981,4233,313,-1123,-1867,-28,-1,0
2025-11-19T18:19:24.464076,22,21,24,78,48,39,25,24,-1394,8948,-12981,4234,312,-1135,-1887,6,0,-7
