timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:18:18.141157,20,21,24,63,39,37,22,21,-3127,11430,-10527,4147,222,-1300,-1775,-14,-1,-12
2025-11-19T18:18:18.166133,19,20,23,54,36,33,20,21,-3127,11430,-10527,4147,221,-1304,-1768,-16,-9,-9
2025-11-19T18:18:18.190878,19,19,21,51,35,30,20,21,-3127,11430,-10527,4147,225,-1311,-1770,8,0,-6
2025-11-19T18:18:18.201094,18,21,22,53,34,29,20,21,-3127,11430,-10527,4146,228,-1310,-1767,15,2,0
2025-11-19T18:18:18.226130,17,21,20,54,34,30,19,18,-3131,11429,-10527,4146,220,-1301,-1769,18,-4,2
2025-11-19T18:18:18.246605,19,23,19,58,37,29,21,18,-3131,11429,-10527,4146,228,-1304,-1769,15,-4,3
2025-11-19T18:18:18.259902,20,22,20,58,34,28,22,19,-3131,11429,-10527,4146,216,-1306,-1780,-6,-3,1
2025-11-19T18:18:18.289021,20,22,21,64,34,30,22,19,-3131,11429,-10527,4145,227,-1296,-1758,-4,-6,-2
2025-11-19T18:18:18.304496,21,22,21,65,35,30,22,19,-3131,11429,-10528,4145,222,-1303,-1766,-6,-7,-7
2025-11-19T18:18:18.327674,22,23,23,63,35,27,21,20,-3131,11429,-10528,4145,220,-1309,-1770,-3,-5,-12
2025-11-19T18:18:18.342253,21,20,22,59,32,25,19,20,-3131,11429,-10528,4144,225,-1300,-1776,8,-5,-12
2025-11-19T18:18:18.366754,21,20,23,58,33,26,19,19,-3131,11429,-10528,4144,226,-1295,-1768,8,-4,-7
2025-11-19T18:18:18.397361,21,21,23,54,32,25,21,20,-3134,11428,-10527,4145,228,-1318,-1771,17,-3,-3
2025-11-19T18:18:18.404443,20,21,23,55,35,25,21,22,-3139,11427,-10526,4148,235,-1302,-1762,32,-5,1
2025-11-19T18:18:18.426729,20,20,23,50,37,30,22,25,-3142,11427,-10524,4151,224,-1304,-1769,28,4,-5
2025-11-19T18:18:18.448866,21,21,23,48,38,29,22,24,-3144,11426,-10524,4152,224,-1299,-1766,20,2,-4
2025-11-19T18:18:18.464255,21,22,22,50,36,30,21,24,-3144,11426,-10524,4152,222,-1294,-1754,9,-1,-7
2025-11-19T18:18:18.486782,22,24,22,62,42,32,21,24,-3144,11427,-10524,4151,224,-1298,-1768,-10,-2,-8
2025-11-19T18:18:18.509245,21,24,22,60,38,32,19,22,-3144,11427,-10524,4151,226,-1307,-1770,0,4,-10
2025-11-19T18:18:18.524121,19,23,20,58,35,27,21,19,-3144,11427,-10524,4151,227,-1307,-1769,15,-1,-11
2025-11-19T18:18:18.546626,17,21,20,62,35,30,21,19,-3147,11427,-10523,4152,233,-1309,-1765,17,-8,-5
2025-11-19T18:18:18.569222,17,21,19,63,36,30,22,19,-3151,11426,-10521,4153,229,-1310,-1771,29,-7,0
