timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:26:02.969964,23,22,20,22,21,26,21,18,-8789,12600,-4504,3483,64,-2022,-710,-6,0,-4
2025-11-19T18:26:02.988159,22,23,20,21,22,26,20,18,-8789,12600,-4504,3483,67,-2014,-705,-13,-1,-4
2025-11-19T18:26:03.010711,23,21,21,21,22,24,21,19,-8789,12600,-4504,3483,71,-2024,-719,-15,-2,-5
2025-11-19T18:26:03.025185,21,21,21,20,21,26,20,19,-8787,12602,-4504,3483,68,-2025,-715,-17,-2,-5
2025-11-19T18:26:03.050348,21,22,20,20,20,29,18,18,-8787,12602,-4504,3483,76,-2029,-714,-12,-1,-7
2025-11-19T18:26:03.065150,20,23,18,20,22,28,18,18,-8787,12602,-4504,3483,73,-2022,-716,-16,0,-5
2025-11-19T18:26:03.086651,20,22,19,20,22,34,19,17,-8787,12602,-4503,3483,69,-2027,-714,-15,-1,-4
2025-11-19T18:26:03.108028,20,22,17,19,24,37,20,16,-8787,12602,-4504,3483,70,-2020,-727,-13,0,-4
2025-11-19T18:26:03.122276,21,22,18,21,24,35,19,18,-8787,12602,-4504,3483,62,-2024,-709,-6,0,-2
2025-11-19T18:26:03.145339,22,21,17,22,23,34,20,17,-8787,12602,-4504,3483,63,-2024,-738,-1,0,-1
2025-11-19T18:26:03.170377,23,22,19,22,21,33,22,19,-8787,12602,-4504,3483,75,-2018,-724,-4,0,-5
2025-11-19T18:26:03.184738,23,21,17,23,21,31,23,21,-8787,12602,-4504,3483,66,-2019,-708,-9,0,-5
2025-11-19T18:26:03.207313,23,22,17,23,18,27,23,22,-8787,12602,-4504,3483,76,-2019,-722,-12,1,-6
2025-11-19T18:26:03.230328,23,21,15,21,18,27,24,22,-8787,12602,-4504,3483,63,-2012,-714,-15,0,-4
2025-11-19T18:26:03.244555,22,22,15,20,19,26,23,22,-8787,12602,-4504,3483,73,-2025,-724,-16,0,-6
2025-11-19T18:26:03.267192,22,27,15,21,20,27,22,21,-8787,12602,-4504,3482,61,-2026,-726,-12,0,-10
2025-11-19T18:26:03.290822,21,27,17,21,21,24,21,20,-8787,12602,-4504,3482,70,-2024,-738,-10,-1,-9
2025-11-19T18:26:03.304161,20,27,19,21,22,32,20,19,-8786,12602,-4504,3482,69,-2017,-721,-5,-1,-7
2025-11-19T18:26:03.327113,18,27,20,22,21,33,21,17,-8786,12603,-4504,3482,68,-2020,-727,-7,0,-4
2025-11-19T18:26:03.350412,18,26,20,21,20,35,21,18,-8786,12602,-4504,3482,73,-2021,-710,-13,0,-5
2025-11-19T18:26:03.364660,14,22,18,22,21,34,20,19,-8786,12603,-4504,3482,72,-2019,-723,-14,-2,-5
2025-11-19T18:26:03.387202,18,20,18,20,20,33,19,18,-8786,12603,-4504,3482,67,-2019,-724,-12,-2,-5
2025-11-19T18:26:03.410666,18,21,17,19,20,27,19,19,-8786,12603,-4504,3483,82,-2027,-720,-11,-5,-6
2025-11-19T18:26:03.424411,19,21,18,18,20,26,18,21,-8786,12603,-4504,3483,74,-2022,-721,-10,0,-6
2025-11-19T18:26:03.446845,21,21,18,18,22,25,18,21,-8786,12603,-4503,3483,78,-2030,-721,-9,2,-3
2025-11-19T18:26:03.477882,22,23,22,15,19,27,19,22,-8786,12603,-4504,3483,69,-2026,-723,2,3,1
2025-11-19T18:26:03.484731,21,23,22,17,22,29,20,22,-8786,12603,-4503,3483,74,-2031,-722,6,0,4
2025-11-19T18:26:03.506817,21,24,22,19,23,30,20,21,-8786,12603,-4503,3483,66,-2017,-710,7,-2,4
2025-11-19T18:26:03.530358,20,25,21,19,24,31,19,21,-8786,12603,-4503,3483,78,-2020,-705,-3,0,1
2025-11-19T18:26:03.544573,17,27,21,21,23,32,20,21,-8786,12603,-4503,3483,75,-2008,-719,-15,-2,-4
2025-11-19T18:26:03.567109,15,25,18,21,24,31,18,19,-8782,12605,-4503,3482,74,-2017,-714,-26,-3,-6
2025-11-19T18:26:03.590270,15,25,19,22,22,31,16,20,-8779,12608,-4502,3481,70,-2018,-718,-26,-4,-8
2025-11-19T18:26:03.604399,16,24,18,21,21,29,19,19,-8775,12611,-4502,3481,72,-2013,-724,-21,-2,-7
2025-11-19T18:26:03.627103,16,23,19,22,20,29,18,18,-8775,12611,-4502,3481,75,-2019,-730,-13,-2,-5
2025-11-19T18:26:03.650454,18,21,18,20,20,32,17,18,-8775,12611,-4502,3481,66,-2021,-739,-8,0,1
2025-11-19T18:26:03.664607,19,21,19,21,18,32,19,17,-8775,12612,-4502,3481,72,-2010,-728,1,-1,2
2025-11-19T18:26:03.687105,20,22,17,20,19,33,20,17,-8775,12612,-4502,3481,78,-2020,-727,9,0,3
2025-11-19T18:26:03.709843,20,23,19,19,20,35,17,17,-8775,12612,-4502,3481,78,-2017,-721,11,-1,3
2025-11-19T18:26:03.724344,22,24,21,18,19,35,16,16,-8775,12612,-4502,3481,70,-2022,-716,14,-1,3
2025-11-19T18:26:03.755379,22,24,21,17,19,34,16,18,-8775,12612,-4502,3481,68,-2017,-720,11,0,2
2025-11-19T18:26:03.769993,22,23,20,17,18,33,14,20,-8775,12612,-4502,3481,72,-2019,-728,13,0,4
2025-11-19T18:26:03.792792,21,23,20,17,16,32,14,20,-8774,12612,-4502,3481,72,-2012,-727,11,0,4
2025-11-19T18:26:03.807108,22,21,21,19,16,30,16,20,-8774,12612,-4502,3481,64,-2026,-724,7,0,2
2025-11-19T18:26:03.830210,19,20,19,21,17,31,17,19,-8775,12612,-4502,3481,64,-2024,-719,1,0,2
2025-11-19T18:26:03.852850,18,23,18,21,17,29,18,16,-8774,12612,-4502,3481,77,-2021,-722,-2,-1,0
2025-11-19T18:26:03.867188,18,26,20,23,17,33,19,19,-8775,12612,-4502,3481,73,-2029,-717,-2,-2,0
2025-11-19T18:26:03.890431,18,26,21,24,20,33,23,18,-8775,12612,-4502,3481,70,-2027,-721,-5,-2,0
2025-11-19T18:26:03.920287,19,27,20,23,17,34,22,19,-8775,12612,-4502,3481,69,-2029,-720,-8,-2,-1
2025-11-19T18:26:03.927117,20,27,20,22,16,32,22,19,-8775,12612,-4502,3481,68,-2025,-718,-9,0,0
2025-11-19T18:26:03.950212,20,25,20,22,16,29,22,19,-8775,12612,-4502,3481,71,-2014,-730,-6,-1,1
2025-11-19T18:26:03.972853,19,24,19,21,16,25,23,17,-8775,12612,-4502,3481,64,-2020,-722,0,-1,-2
2025-11-19T18:26:03.987119,19,24,18,19,17,30,17,17,-8775,12612,-4502,3481,70,-2017,-727,0,0,-2
2025-11-19T18:26:04.010409,18,24,17,21,18,29,18,18,-8774,12612,-4502,3481,77,-2023,-723,1,0,-3
2025-11-19T18:26:04.032820,17,24,17,20,19,29,18,18,-8774,12612,-4502,3481,68,-2015,-729,0,0,-1
2025-11-19T18:26:04.047078,18,24,19,20,20,32,17,18,-8774,12612,-4502,3481,67,-2031,-720,-3,0,2
2025-11-19T18:26:04.069958,18,22,19,19,20,31,18,19,-8775,12612,-4502,3481,64,-2014,-712,-6,0,-1
2025-11-19T18:26:04.092793,17,23,20,21,18,32,18,19,-8775,12612,-4502,3481,75,-2020,-723,-5,0,-2
2025-11-19T18:26:04.107105,16,21,19,21,17,31,19,18,-8775,12612,-4502,3481,66,-2015,-714,-3,-1,-5
2025-11-19T18:26:04.130081,20,20,18,21,17,34,19,18,-8775,12612,-4502,3481,74,-2016,-728,-6,0,-6
2025-11-19T18:26:04.152873,21,24,19,21,17,32,18,17,-8774,12612,-4502,3481,68,-2016,-729,-12,-2,-5
2025-11-19T18:26:04.167086,21,21,18,22,18,34,18,18,-8774,12612,-4502,3481,68,-2025,-718,-16,0,-5
2025-11-19T18:26:04.197787,22,23,16,20,18,29,19,19,-8774,12612,-4502,3481,66,-2025,-726,-12,0,-4
2025-11-19T18:26:04.212952,22,23,16,19,21,33,18,19,-8774,12612,-4502,3480,67,-2018,-741,-1,0,-1
2025-11-19T18:26:04.227058,20,24,17,19,20,36,18,18,-8774,12612,-4502,3480,69,-2020,-730,8,2,0
2025-11-19T18:26:04.250430,20,27,15,19,20,38,19,19,-8774,12612,-4502,3480,73,-2019,-717,10,0,2
2025-11-19T18:26:04.272964,19,28,15,20,19,35,19,16,-8774,12612,-4502,3480,74,-2014,-717,8,0,0
