timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:26:15.980283,223,79,169,61,52,44,35,52,-12900,9221,2062,-3569,248,-2130,823,-135,118,51
2025-11-19T18:26:16.001013,221,80,183,66,47,40,36,53,-12894,9239,2082,-3535,186,-2245,777,-138,86,-39
2025-11-19T18:26:16.014675,192,71,157,65,45,40,36,51,-12897,9245,2095,-3502,68,-2232,701,-15,85,-105
2025-11-19T18:26:16.037733,203,62,154,66,47,44,36,50,-12914,9233,2106,-3462,21,-2174,701,93,90,-187
2025-11-19T18:26:16.062385,196,57,155,65,45,41,33,49,-12945,9207,2120,-3409,10,-2074,656,204,109,-294
2025-11-19T18:26:16.084949,173,50,122,50,40,39,33,46,-12981,9177,2137,-3342,73,-1887,577,230,147,-355
2025-11-19T18:26:16.099484,140,47,95,57,44,38,31,37,-13016,9150,2154,-3265,150,-1752,500,221,190,-360
2025-11-19T18:26:16.122373,140,43,95,54,43,38,30,37,-13047,9132,2168,-3184,214,-1641,482,164,235,-340
2025-11-19T18:26:16.145057,157,45,103,53,41,33,33,38,-13066,9129,2180,-3103,186,-1636,503,46,244,-325
2025-11-19T18:26:16.159315,160,47,87,53,39,33,32,39,-13074,9141,2186,-3031,124,-1606,530,-58,241,-282
2025-11-19T18:26:16.182782,157,49,89,53,39,33,40,50,-13070,9166,2183,-2971,38,-1675,595,-165,227,-221
2025-11-19T18:26:16.205454,150,47,89,39,34,31,42,52,-13060,9196,2179,-2928,-33,-1887,762,-241,165,-180
2025-11-19T18:26:16.220109,137,48,93,41,33,32,44,53,-13048,9223,2171,-2898,-120,-2079,799,-211,118,-152
2025-11-19T18:26:16.243136,103,38,71,36,30,36,41,51,-13040,9239,2172,-2882,-125,-2296,912,-168,27,-137
2025-11-19T18:26:16.265327,130,40,79,37,29,36,43,56,-13054,9215,2182,-2888,-115,-2412,1016,55,-107,-117
2025-11-19T18:26:16.279957,144,37,76,39,31,39,41,58,-13086,9160,2199,-2908,-103,-2296,902,309,-195,-107
2025-11-19T18:26:16.302445,144,39,71,39,31,39,40,58,-13112,9105,2233,-2937,-56,-1999,781,287,-295,-95
2025-11-19T18:26:16.325242,142,35,68,39,30,37,39,57,-13110,9083,2300,-2963,80,-1955,756,31,-400,-94
2025-11-19T18:26:16.339634,130,34,68,39,30,33,39,56,-13110,9058,2376,-2982,85,-2048,792,28,-425,-164
2025-11-19T18:26:16.363272,95,30,60,48,32,32,37,50,-13132,9000,2451,-2997,99,-2155,792,276,-419,-226
2025-11-19T18:26:16.385516,97,36,59,50,33,34,40,52,-13184,8901,2507,-3016,34,-1977,715,587,-380,-259
2025-11-19T18:26:16.399716,99,35,58,51,33,34,42,49,-13235,8804,2546,-3048,-27,-1800,647,622,-351,-173
2025-11-19T18:26:16.423196,97,33,52,48,32,35,59,62,-13261,8743,2579,-3083,44,-1712,672,362,-308,-49
2025-11-19T18:26:16.445919,96,34,49,52,34,39,65,65,-13260,8718,2628,-3114,113,-1840,690,126,-342,-30
2025-11-19T18:26:16.459732,104,52,100,49,38,38,65,64,-13263,8686,2693,-3136,248,-1943,641,184,-362,-66
2025-11-19T18:26:16.482913,147,69,138,57,41,37,66,73,-13283,8628,2750,-3162,272,-1816,573,387,-343,-55
2025-11-19T18:26:16.503398,154,74,151,61,44,38,65,78,-13297,8583,2754,-3221,-82,-1722,525,407,-261,90
2025-11-19T18:26:16.518062,154,75,152,68,46,45,53,68,-13291,8572,2750,-3279,-139,-1694,603,152,-224,144
2025-11-19T18:26:16.542764,157,78,160,68,48,65,56,69,-13272,8585,2757,-3315,-80,-1869,682,-28,-180,76
2025-11-19T18:26:16.565396,144,74,133,69,44,67,75,72,-13273,8569,2776,-3340,59,-2010,704,162,-186,3
2025-11-19T18:26:16.579614,83,64,106,66,46,73,92,61,-13281,8538,2817,-3350,155,-1872,695,186,-236,-106
2025-11-19T18:26:16.602563,61,58,91,65,52,84,120,71,-13287,8505,2879,-3358,210,-1842,698,151,-318,-151
2025-11-19T18:26:16.625349,67,63,110,68,66,95,133,95,-13286,8474,2944,-3381,262,-1815,775,99,-374,-61
2025-11-19T18:26:16.639742,73,62,139,70,65,85,131,94,-13279,8451,3012,-3408,346,-1789,809,20,-381,6
2025-11-19T18:26:16.662448,86,75,188,114,77,95,128,100,-13266,8438,3063,-3446,281,-1803,812,-14,-348,81
2025-11-19T18:26:16.685311,88,71,221,119,75,109,113,96,-13256,8416,3110,-3495,288,-1861,911,19,-370,129
2025-11-19T18:26:16.699730,89,77,239,132,75,115,96,95,-13258,8377,3143,-3551,172,-1732,892,145,-361,118
2025-11-19T18:26:16.724465,123,77,234,136,72,137,88,76,-13254,8353,3172,-3594,52,-1661,818,64,-318,33
2025-11-19T18:26:16.744150,173,92,230,144,74,140,92,82,-13233,8361,3208,-3622,61,-1651,731,-110,-277,6
2025-11-19T18:26:16.756808,225,129,220,117,61,135,86,83,-13202,8391,3243,-3638,83,-1635,649,-219,-216,7
2025-11-19T18:26:16.780397,235,155,231,112,61,124,86,84,-13150,8453,3261,-3664,-6,-1724,568,-340,-164,111
2025-11-19T18:26:16.803110,240,155,223,101,57,115,71,72,-13100,8521,3252,-3694,140,-1811,626,-343,-15,284
2025-11-19T18:26:16.816970,251,173,257,101,46,72,62,94,-13057,8590,3211,-3723,184,-1840,549,-254,151,399
2025-11-19T18:26:16.841547,226,170,250,85,41,61,66,95,-13021,8659,3145,-3743,208,-1714,417,-177,311,450
2025-11-19T18:26:16.865831,173,138,233,77,47,77,76,89,-12983,8738,3069,-3754,214,-1710,362,-202,397,467
2025-11-19T18:26:16.879372,160,108,193,74,49,81,82,90,-12947,8807,3017,-3759,285,-1819,461,-224,314,395
2025-11-19T18:26:16.902546,162,116,223,74,51,78,83,93,-12918,8862,2988,-3754,257,-1833,430,-167,221,252
2025-11-19T18:26:16.924612,117,87,213,65,58,85,80,65,-12894,8907,2972,-3745,229,-1869,451,-141,168,165
2025-11-19T18:26:16.939290,121,82,219,69,57,84,73,54,-12876,8942,2961,-3730,152,-1967,611,-159,132,65
2025-11-19T18:26:16.962599,116,74,221,69,52,71,61,52,-12872,8956,2962,-3710,37,-2081,745,-99,67,-93
2025-11-19T18:26:16.985422,114,76,242,73,51,74,55,50,-12874,8961,2970,-3684,15,-2045,774,-76,35,-173
2025-11-19T18:26:17.007948,105,60,215,73,51,108,55,47,-12869,8977,2974,-3661,3,-2050,759,-129,53,-137
2025-11-19T18:26:17.022863,202,60,197,68,43,104,56,45,-12856,9007,2962,-3642,26,-2011,677,-167,125,-29
2025-11-19T18:26:17.045963,198,59,185,72,50,109,54,50,-12840,9046,2943,-3618,116,-1995,682,-217,192,31
2025-11-19T18:26:17.068090,206,60,177,79,52,110,63,61,-12826,9081,2925,-3593,155,-2044,735,-219,200,40
2025-11-19T18:26:17.082233,226,60,176,73,50,99,66,59,-12825,9090,2923,-3576,209,-2178,927,-159,92,4
2025-11-19T18:26:17.105542,233,59,161,68,45,62,66,61,-12831,9083,2932,-3564,169,-2204,942,-76,2,-52
2025-11-19T18:26:17.127942,205,65,182,66,44,61,64,62,-12839,9072,2941,-3557,91,-2169,868,-11,-29,-82
2025-11-19T18:26:17.142911,201,63,184,61,37,52,59,57,-12843,9065,2945,-3555,4,-2057,707,32,-28,-80
2025-11-19T18:26:17.166317,203,69,242,61,36,45,50,44,-12841,9070,2946,-3548,1,-1845,533,13,9,-67
2025-11-19T18:26:17.187869,181,68,233,64,40,49,43,42,-12832,9090,2945,-3531,75,-1763,477,-70,71,-45
2025-11-19T18:26:17.202582,179,69,237,63,45,48,39,39,-12822,9110,2948,-3514,121,-1803,573,-126,63,-27
2025-11-19T18:26:17.225447,140,63,216,60,42,46,36,42,-12818,9120,2953,-3500,151,-1847,645,-95,39,-34
2025-11-19T18:26:17.248446,147,61,214,60,44,48,40,46,-12816,9127,2956,-3485,151,-1831,641,-70,51,-31
2025-11-19T18:26:17.262971,221,68,158,45,42,50,36,44,-12808,9147,2949,-3470,123,-1780,572,-117,95,8
2025-11-19T18:26:17.285371,234,63,134,49,43,59,35,44,-12784,9192,2933,-3451,116,-1680,447,-221,169,63
2025-11-19T18:26:17.307544,243,64,168,54,42,64,69,52,-12748,9253,2921,-3432,160,-1809,566,-384,161,99
2025-11-19T18:26:17.321822,239,63,167,57,45,78,76,52,-12717,9299,2920,-3423,176,-2059,702,-344,69,95
