timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:24:57.874865,22,23,33,29,52,46,25,24,-5752,14549,-2283,4295,814,-1520,-1352,9,6,-30
2025-11-19T18:24:57.897048,21,22,26,32,52,44,26,23,-5747,14550,-2278,4300,818,-1496,-1362,-4,16,-31
2025-11-19T18:24:57.910025,24,20,22,27,44,36,25,23,-5737,14553,-2277,4305,812,-1486,-1364,-34,29,-27
2025-11-19T18:24:57.941208,23,20,17,29,45,37,25,26,-5721,14557,-2279,4312,825,-1486,-1357,-72,42,-19
2025-11-19T18:24:57.955914,22,18,19,32,48,40,24,26,-5702,14561,-2283,4322,826,-1495,-1352,-92,62,-18
2025-11-19T18:24:57.970237,21,18,19,33,46,41,25,26,-5682,14564,-2289,4335,830,-1501,-1350,-103,80,-18
2025-11-19T18:24:57.995788,20,20,20,31,43,53,26,22,-5663,14565,-2297,4351,844,-1529,-1344,-109,98,-16
2025-11-19T18:24:58.015862,19,20,20,34,45,60,27,21,-5647,14566,-2306,4366,830,-1536,-1355,-98,100,-19
2025-11-19T18:24:58.030598,20,20,20,32,47,62,27,18,-5631,14566,-2310,4381,841,-1534,-1360,-83,91,-33
2025-11-19T18:24:58.054886,20,20,19,28,43,63,26,20,-5622,14566,-2310,4395,857,-1540,-1357,-46,66,-38
2025-11-19T18:24:58.077984,21,21,20,27,45,61,26,20,-5615,14565,-2308,4406,862,-1517,-1363,-26,52,-34
2025-11-19T18:24:58.091663,25,19,19,25,41,49,24,21,-5612,14564,-2307,4417,863,-1519,-1366,-5,46,-25
2025-11-19T18:24:58.115022,23,18,21,24,40,51,26,22,-5612,14562,-2305,4424,848,-1503,-1367,12,32,-21
2025-11-19T18:24:58.137523,25,19,20,26,37,49,28,22,-5611,14561,-2303,4428,843,-1491,-1379,11,25,-19
2025-11-19T18:24:58.152312,25,20,21,26,36,54,30,21,-5609,14561,-2300,4433,843,-1483,-1363,11,22,-20
2025-11-19T18:24:58.175019,26,20,23,29,32,55,30,22,-5607,14561,-2298,4438,835,-1470,-1365,6,24,-21
2025-11-19T18:24:58.197393,23,21,28,33,41,59,32,22,-5605,14561,-2297,4441,827,-1487,-1355,-2,25,-20
2025-11-19T18:24:58.219516,23,20,26,31,40,56,30,20,-5600,14561,-2298,4444,826,-1483,-1375,-12,29,-12
2025-11-19T18:24:58.234364,22,21,27,30,41,56,28,21,-5596,14561,-2300,4448,825,-1494,-1361,-17,34,-10
2025-11-19T18:24:58.257491,24,20,26,30,40,68,28,21,-5592,14561,-2302,4452,835,-1491,-1364,-18,33,-8
2025-11-19T18:24:58.272208,23,21,24,31,43,91,30,19,-5589,14561,-2305,4456,834,-1501,-1356,-15,30,-2
2025-11-19T18:24:58.294985,23,21,20,27,35,90,26,20,-5587,14561,-2308,4459,838,-1493,-1353,-16,24,-2
2025-11-19T18:24:58.317886,23,22,21,28,33,89,25,22,-5586,14560,-2309,4461,838,-1500,-1351,-6,19,-1
2025-11-19T18:24:58.331235,23,23,21,27,32,90,28,21,-5586,14560,-2309,4461,851,-1489,-1349,-3,11,2
2025-11-19T18:24:58.354970,21,22,21,27,33,78,29,20,-5586,14560,-2309,4461,857,-1495,-1357,-9,10,1
2025-11-19T18:24:58.376814,20,22,21,24,27,64,28,22,-5585,14560,-2312,4459,832,-1516,-1353,-18,-1,2
2025-11-19T18:24:58.391201,19,20,21,25,30,86,33,23,-5586,14560,-2312,4459,850,-1517,-1355,-7,-4,4
2025-11-19T18:24:58.414514,20,20,23,24,29,102,34,23,-5586,14560,-2312,4459,850,-1506,-1360,8,-3,8
2025-11-19T18:24:58.437453,20,20,26,25,32,107,33,22,-5586,14560,-2312,4459,846,-1510,-1352,9,-4,-2
2025-11-19T18:24:58.451654,20,22,27,24,31,109,34,24,-5586,14560,-2312,4459,848,-1503,-1354,13,-6,-4
2025-11-19T18:24:58.474447,20,22,26,22,34,119,34,23,-5589,14558,-2311,4461,852,-1505,-1352,16,1,-3
2025-11-19T18:24:58.497452,21,23,26,22,32,105,31,24,-5589,14558,-2311,4461,855,-1494,-1356,12,7,-6
2025-11-19T18:24:58.519956,20,24,25,22,33,89,31,23,-5589,14558,-2311,4461,852,-1493,-1356,10,9,-4
2025-11-19T18:24:58.534930,21,22,22,21,33,81,32,26,-5589,14558,-2311,4461,847,-1499,-1355,11,10,-2
2025-11-19T18:24:58.557566,23,23,21,22,34,81,32,25,-5589,14558,-2311,4461,849,-1481,-1356,3,11,-1
2025-11-19T18:24:58.579452,21,22,20,23,31,62,32,25,-5589,14558,-2311,4461,850,-1496,-1350,0,12,-2
2025-11-19T18:24:58.594876,19,22,19,21,34,76,31,23,-5589,14558,-2311,4461,849,-1501,-1349,5,7,-3
2025-11-19T18:24:58.617444,20,21,19,22,33,76,31,23,-5590,14558,-2311,4461,844,-1504,-1339,9,8,0
2025-11-19T18:24:58.639662,19,20,18,20,30,79,30,20,-5590,14558,-2311,4461,832,-1504,-1342,4,3,0
2025-11-19T18:24:58.662727,19,17,19,20,29,77,28,18,-5590,14558,-2311,4461,843,-1507,-1353,6,3,-1
2025-11-19T18:24:58.677631,21,18,19,21,31,77,29,20,-5591,14558,-2311,4460,836,-1509,-1362,8,-1,-5
2025-11-19T18:24:58.699940,22,18,18,22,28,64,29,21,-5591,14558,-2311,4460,836,-1502,-1358,11,-3,-6
