timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:18:44.176627,23,20,19,40,128,68,41,38,-9433,9307,-9527,-1449,-1628,-1142,-688,-75,51,-2
2025-11-19T18:18:44.204890,22,22,19,36,130,65,45,35,-9421,9316,-9529,-1452,-1630,-1170,-700,-78,32,-8
2025-11-19T18:18:44.210678,21,20,18,34,140,67,55,33,-9412,9323,-9531,-1456,-1633,-1174,-705,-56,20,7
2025-11-19T18:18:44.241526,23,21,20,34,125,63,59,33,-9406,9327,-9531,-1460,-1628,-1153,-674,-48,11,-3
2025-11-19T18:18:44.256894,21,21,21,39,125,63,59,33,-9397,9337,-9530,-1465,-1602,-1157,-694,-74,12,-9
2025-11-19T18:18:44.272408,23,20,22,38,105,67,65,40,-9389,9345,-9531,-1464,-1603,-1190,-702,-53,27,-7
2025-11-19T18:18:44.295569,22,19,23,39,97,64,63,39,-9388,9344,-9533,-1455,-1617,-1195,-686,23,40,-1
2025-11-19T18:18:44.316531,26,20,25,40,98,66,59,38,-9387,9341,-9538,-1451,-1634,-1154,-690,21,34,5
2025-11-19T18:18:44.329297,24,20,23,47,96,66,56,38,-9384,9341,-9541,-1450,-1632,-1152,-693,-2,22,1
2025-11-19T18:18:44.352246,24,22,24,51,106,69,59,39,-9381,9343,-9542,-1452,-1633,-1160,-692,-20,13,-2
2025-11-19T18:18:44.375739,23,23,23,50,108,68,52,33,-9379,9345,-9542,-1453,-1631,-1171,-691,-19,2,-2
2025-11-19T18:18:44.390338,24,22,22,54,111,70,50,33,-9382,9343,-9541,-1451,-1627,-1172,-683,16,-1,-2
2025-11-19T18:18:44.414738,23,20,19,56,105,72,46,36,-9385,9339,-9542,-1450,-1624,-1154,-688,26,-2,4
2025-11-19T18:18:44.437722,27,20,22,52,127,72,46,38,-9388,9336,-9542,-1451,-1623,-1139,-683,16,-8,5
2025-11-19T18:18:44.452632,26,18,20,44,121,65,43,38,-9391,9334,-9541,-1450,-1621,-1164,-685,16,-10,3
2025-11-19T18:18:44.474488,24,18,20,45,123,67,46,39,-9395,9329,-9542,-1449,-1620,-1153,-689,35,-9,7
2025-11-19T18:18:44.497751,25,20,21,41,120,88,55,39,-9397,9324,-9544,-1450,-1620,-1144,-692,21,-11,18
2025-11-19T18:18:44.520193,23,20,21,36,120,90,53,36,-9399,9320,-9546,-1453,-1615,-1145,-674,6,-4,23
2025-11-19T18:18:44.534488,21,22,20,32,90,91,52,32,-9400,9315,-9550,-1455,-1626,-1151,-689,21,0,29
2025-11-19T18:18:44.565042,23,22,20,33,87,91,51,33,-9402,9308,-9555,-1456,-1620,-1137,-686,25,1,34
2025-11-19T18:18:44.571949,24,22,21,34,98,87,50,34,-9402,9304,-9558,-1458,-1621,-1156,-682,11,4,30
2025-11-19T18:18:44.595051,24,21,22,37,99,64,38,34,-9401,9301,-9562,-1458,-1613,-1153,-686,9,12,25
