timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:18:57.211333,19,18,18,35,73,44,25,20,-6060,11431,-8963,4551,-58,-1776,-1255,86,-24,-45
2025-11-19T18:18:57.230739,19,18,18,34,50,39,27,23,-6072,11432,-8952,4556,-66,-1783,-1267,89,-30,-50
2025-11-19T18:18:57.245273,18,20,16,34,48,38,28,25,-6082,11433,-8941,4561,-62,-1787,-1267,81,-30,-52
2025-11-19T18:18:57.268477,19,20,17,32,46,40,24,24,-6093,11434,-8929,4566,-55,-1797,-1253,79,-35,-56
2025-11-19T18:18:57.291657,20,21,16,37,47,34,24,24,-6105,11437,-8914,4573,-49,-1808,-1241,87,-41,-68
2025-11-19T18:18:57.309114,19,21,17,43,42,32,23,24,-6121,11439,-8896,4581,-60,-1821,-1234,105,-49,-81
2025-11-19T18:18:57.329313,19,22,17,47,43,33,26,23,-6142,11440,-8874,4593,-54,-1830,-1225,142,-61,-91
2025-11-19T18:18:57.350239,20,22,19,48,48,36,25,23,-6169,11440,-8847,4606,-47,-1812,-1208,184,-83,-99
2025-11-19T18:18:57.364971,18,20,19,49,47,34,25,22,-6197,11440,-8820,4622,-42,-1794,-1206,201,-73,-99
2025-11-19T18:18:57.388223,17,19,21,50,44,33,25,23,-6221,11438,-8797,4638,-43,-1779,-1208,197,-55,-88
2025-11-19T18:18:57.412254,17,20,20,52,47,33,26,22,-6240,11438,-8779,4650,-44,-1763,-1219,165,-42,-75
2025-11-19T18:18:57.428220,18,18,19,52,68,34,21,20,-6252,11438,-8765,4657,-46,-1750,-1218,124,-34,-61
2025-11-19T18:18:57.457344,18,19,20,53,73,33,22,20,-6258,11440,-8758,4658,-52,-1752,-1234,77,-22,-40
2025-11-19T18:18:57.472784,18,21,21,51,75,38,21,20,-6261,11442,-8754,4656,-45,-1763,-1225,42,-27,-23
2025-11-19T18:18:57.487783,18,22,22,49,79,37,23,20,-6261,11442,-8755,4655,-47,-1763,-1219,2,-14,-3
2025-11-19T18:18:57.510272,18,21,23,42,78,40,21,20,-6256,11444,-8759,4648,-36,-1782,-1205,-33,-2,16
2025-11-19T18:18:57.532955,19,24,24,41,59,46,23,20,-6250,11445,-8766,4641,-37,-1803,-1198,-50,7,24
2025-11-19T18:18:57.548160,17,22,23,38,48,45,23,20,-6244,11446,-8773,4633,-47,-1804,-1197,-55,2,22
2025-11-19T18:18:57.570330,19,22,23,38,40,42,22,19,-6242,11446,-8778,4627,-45,-1835,-1191,-43,-2,19
