timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:25:49.965371,19,19,22,52,22,34,26,19,-8323,12921,-4633,3278,68,-1951,-912,501,54,87
2025-11-19T18:25:49.972344,17,19,22,49,22,35,27,20,-8393,12873,-4624,3302,57,-1974,-869,502,20,42
2025-11-19T18:25:49.989420,21,20,23,48,24,34,24,19,-8459,12830,-4606,3325,67,-1972,-836,477,-6,6
2025-11-19T18:25:50.012407,21,20,23,42,25,33,24,21,-8515,12793,-4590,3347,79,-1976,-809,411,-2,-4
2025-11-19T18:25:50.027761,20,20,22,43,24,34,24,21,-8559,12763,-4578,3365,76,-1980,-807,328,5,-1
2025-11-19T18:25:50.054331,21,22,21,36,23,33,22,18,-8594,12739,-4569,3381,79,-1991,-780,258,15,1
2025-11-19T18:25:50.073983,21,23,22,29,21,31,20,18,-8618,12720,-4564,3395,92,-1998,-800,203,20,9
2025-11-19T18:25:50.087431,18,21,21,27,19,30,22,20,-8641,12704,-4560,3406,91,-1989,-791,181,15,20
2025-11-19T18:25:50.110101,19,23,19,33,22,32,22,19,-8663,12688,-4557,3412,87,-2002,-765,161,-1,32
2025-11-19T18:25:50.133323,20,24,22,32,21,31,23,18,-8680,12677,-4554,3410,78,-1994,-787,124,-39,41
2025-11-19T18:25:50.149526,20,22,21,31,20,32,23,17,-8696,12669,-4552,3404,80,-1993,-777,99,-51,46
2025-11-19T18:25:50.172086,20,21,20,32,20,34,24,17,-8709,12661,-4552,3400,59,-2004,-757,81,-31,44
2025-11-19T18:25:50.194202,21,23,20,31,22,34,22,15,-8719,12655,-4552,3398,55,-2006,-770,72,-15,29
2025-11-19T18:25:50.209597,20,22,22,24,18,33,20,15,-8727,12649,-4551,3402,59,-2002,-763,72,5,4
2025-11-19T18:25:50.248205,18,21,21,21,20,33,21,17,-8732,12645,-4547,3408,54,-2001,-768,62,14,-21
2025-11-19T18:25:50.255509,18,20,20,22,21,32,21,18,-8736,12641,-4542,3418,72,-2000,-740,54,19,-33
2025-11-19T18:25:50.269326,18,20,20,22,20,29,22,20,-8738,12640,-4536,3426,70,-2006,-754,40,14,-38
2025-11-19T18:25:50.292228,16,19,22,21,19,28,22,19,-8737,12641,-4530,3432,94,-2015,-741,13,4,-31
2025-11-19T18:25:50.314721,17,17,21,24,19,26,22,20,-8737,12641,-4530,3433,91,-2013,-771,-2,1,-12
2025-11-19T18:25:50.329600,18,17,20,25,18,26,19,21,-8735,12641,-4532,3435,84,-2014,-779,16,11,11
2025-11-19T18:25:50.352515,18,18,21,24,20,27,18,22,-8741,12635,-4535,3438,77,-2020,-757,58,21,27
2025-11-19T18:25:50.374588,18,19,22,24,19,27,17,21,-8752,12625,-4538,3443,70,-2015,-754,91,23,35
2025-11-19T18:25:50.390167,22,20,21,24,20,27,16,22,-8764,12615,-4541,3447,58,-2011,-755,96,20,30
2025-11-19T18:25:50.412054,20,22,21,22,22,27,16,21,-8773,12606,-4543,3451,64,-2011,-739,79,14,23
2025-11-19T18:25:50.434632,20,22,21,22,20,26,19,20,-8781,12600,-4543,3454,64,-2019,-747,68,11,11
2025-11-19T18:25:50.449142,22,20,19,21,18,25,19,19,-8787,12595,-4542,3459,69,-2013,-743,66,11,2
2025-11-19T18:25:50.472139,23,20,20,18,19,25,20,18,-8793,12590,-4540,3464,72,-2011,-725,56,10,-5
2025-11-19T18:25:50.494677,20,19,20,20,20,26,21,16,-8797,12587,-4536,3469,80,-2013,-710,34,4,-11
2025-11-19T18:25:50.516842,21,18,20,19,19,25,22,18,-8797,12587,-4536,3469,69,-2025,-717,-6,-5,-9
2025-11-19T18:25:50.532116,21,19,22,20,21,26,22,17,-8790,12593,-4535,3467,77,-2017,-727,-47,-14,-5
2025-11-19T18:25:50.562300,20,19,23,23,20,26,22,17,-8782,12600,-4535,3461,70,-2020,-727,-60,-20,1
2025-11-19T18:25:50.577263,19,19,20,24,21,30,21,16,-8774,12607,-4535,3456,69,-2014,-740,-52,-22,1
2025-11-19T18:25:50.591692,18,19,19,24,20,28,22,16,-8769,12612,-4534,3452,75,-2018,-757,-31,-21,1
2025-11-19T18:25:50.614472,17,21,18,25,18,27,22,15,-8768,12613,-4534,3452,76,-2014,-758,-7,-14,-2
2025-11-19T18:25:50.636798,18,20,17,26,18,27,20,18,-8767,12613,-4534,3452,68,-2024,-755,14,-9,-3
2025-11-19T18:25:50.652227,16,21,18,25,17,27,19,19,-8772,12611,-4532,3453,70,-2018,-732,35,-9,-2
2025-11-19T18:25:50.674574,17,19,18,25,16,26,20,19,-8778,12607,-4529,3454,76,-2026,-739,45,-12,5
2025-11-19T18:25:50.696966,17,21,21,25,17,27,17,20,-8783,12604,-4527,3454,80,-2019,-729,38,-14,12
2025-11-19T18:25:50.711726,19,19,21,24,18,29,17,21,-8787,12602,-4527,3453,71,-2013,-716,23,-10,18
2025-11-19T18:25:50.734499,17,17,21,23,19,28,18,18,-8788,12601,-4528,3452,75,-2012,-719,4,-8,20
2025-11-19T18:25:50.757000,19,18,21,21,20,28,20,16,-8786,12602,-4530,3449,68,-2005,-724,-18,-6,17
2025-11-19T18:25:50.771990,19,19,20,24,20,28,21,18,-8780,12607,-4532,3446,64,-2009,-738,-36,-5,9
2025-11-19T18:25:50.794431,20,16,18,23,20,27,21,18,-8775,12610,-4533,3444,71,-2009,-721,-37,-8,4
2025-11-19T18:25:50.816593,21,17,18,22,19,30,21,17,-8770,12615,-4533,3441,71,-2014,-733,-38,-11,1
2025-11-19T18:25:50.832032,22,19,18,23,18,29,21,19,-8764,12620,-4533,3438,66,-2012,-735,-41,-12,0
2025-11-19T18:25:50.854536,23,18,21,30,17,30,19,19,-8758,12625,-4533,3435,72,-2018,-736,-46,-12,1
2025-11-19T18:25:50.876983,23,19,29,29,21,29,20,18,-8752,12630,-4534,3431,70,-2022,-737,-46,-14,3
2025-11-19T18:25:50.892029,23,20,31,30,22,31,19,18,-8748,12633,-4534,3428,66,-2015,-729,-36,-12,3
2025-11-19T18:25:50.914548,22,20,31,30,24,29,19,18,-8744,12636,-4533,3426,74,-2009,-748,-21,-13,3
2025-11-19T18:25:50.937030,22,20,33,31,25,30,20,17,-8744,12637,-4533,3426,70,-2015,-748,-13,-14,-1
2025-11-19T18:25:50.952062,22,20,31,29,24,30,20,17,-8744,12637,-4533,3426,76,-2020,-750,-4,-9,-3
2025-11-19T18:25:50.974557,23,20,29,27,21,30,20,18,-8744,12637,-4533,3427,69,-2022,-745,13,-9,-3
2025-11-19T18:25:50.996784,23,20,30,29,18,31,20,18,-8747,12635,-4531,3429,73,-2012,-744,31,-3,0
2025-11-19T18:25:51.011798,21,19,30,29,17,29,21,19,-8752,12631,-4530,3431,63,-2013,-745,44,3,4
2025-11-19T18:25:51.034019,23,22,31,32,15,27,19,19,-8758,12626,-4531,3433,65,-2014,-733,43,8,13
2025-11-19T18:25:51.057460,21,22,31,31,17,28,20,19,-8761,12623,-4532,3434,70,-2015,-735,27,6,19
2025-11-19T18:25:51.076161,23,22,28,32,23,27,17,18,-8762,12622,-4536,3433,61,-2016,-739,2,2,22
2025-11-19T18:25:51.094553,22,23,25,29,24,26,20,19,-8759,12624,-4537,3431,77,-2012,-737,-19,-4,16
2025-11-19T18:25:51.116887,23,23,26,28,23,30,19,17,-8755,12626,-4538,3430,69,-2009,-740,-19,-3,4
2025-11-19T18:25:51.131860,22,19,23,23,25,30,20,16,-8755,12626,-4538,3430,71,-2013,-728,-9,-3,2
2025-11-19T18:25:51.154618,23,18,24,23,23,29,21,16,-8755,12626,-4538,3430,65,-2017,-751,-7,1,-4
2025-11-19T18:25:51.176715,20,20,24,23,19,29,20,18,-8755,12627,-4537,3431,78,-2021,-741,2,3,-7
2025-11-19T18:25:51.189887,20,20,25,24,19,30,18,17,-8754,12627,-4537,3431,73,-2030,-745,11,4,-3
2025-11-19T18:25:51.214583,20,21,23,25,20,30,20,18,-8758,12624,-4536,3432,70,-2012,-731,26,-1,6
2025-11-19T18:25:51.237124,19,22,23,23,22,29,20,19,-8761,12622,-4536,3433,67,-2021,-729,22,-2,9
2025-11-19T18:25:51.251783,19,21,25,23,23,29,18,21,-8761,12622,-4536,3433,67,-2007,-723,8,0,6
2025-11-19T18:25:51.274602,20,21,26,24,23,28,19,19,-8761,12622,-4536,3434,69,-2017,-725,-10,0,3
2025-11-19T18:25:51.296901,18,20,28,23,23,28,19,20,-8758,12624,-4536,3434,71,-2013,-725,-27,1,1
2025-11-19T18:25:51.312078,20,19,28,23,22,26,18,19,-8751,12629,-4538,3432,61,-2022,-749,-37,-1,-1
2025-11-19T18:25:51.334632,21,20,28,27,20,27,20,20,-8749,12631,-4538,3430,53,-2012,-725,-26,-2,-3
2025-11-19T18:25:51.357782,21,22,25,26,19,28,22,19,-8749,12631,-4538,3430,62,-2020,-738,-3,0,-8
2025-11-19T18:25:51.371833,21,19,23,25,21,28,21,19,-8750,12630,-4535,3433,71,-2013,-738,18,-1,-11
2025-11-19T18:25:51.394417,22,18,19,26,21,26,22,18,-8754,12628,-4533,3435,64,-2019,-723,25,-4,-8
2025-11-19T18:25:51.417106,21,19,18,25,21,25,23,18,-8754,12628,-4532,3435,74,-2014,-734,10,-8,-3
2025-11-19T18:25:51.431923,20,19,18,21,20,24,21,17,-8754,12628,-4532,3435,68,-2008,-724,-13,-10,-2
2025-11-19T18:25:51.454191,21,19,19,20,21,23,20,16,-8751,12630,-4532,3434,64,-2015,-737,-20,-5,-1
2025-11-19T18:25:51.477106,21,19,19,22,18,23,20,17,-8751,12630,-4532,3435,76,-2020,-724,-13,2,0
2025-11-19T18:25:51.500227,20,19,21,22,17,24,19,17,-8751,12630,-4532,3435,69,-2016,-737,-2,4,5
2025-11-19T18:25:51.514635,20,18,27,23,17,26,17,17,-8753,12628,-4532,3436,68,-2028,-743,19,4,8
2025-11-19T18:25:51.545381,20,18,26,22,18,25,19,19,-8756,12625,-4532,3438,75,-2019,-740,31,3,10
2025-11-19T18:25:51.560271,18,17,28,25,18,25,19,20,-8761,12622,-4532,3439,68,-2020,-741,34,-2,13
2025-11-19T18:25:51.572417,20,19,27,23,18,24,20,20,-8765,12619,-4532,3439,68,-2018,-728,31,-2,13
2025-11-19T18:25:51.595452,20,19,25,23,18,24,20,21,-8770,12616,-4533,3440,65,-2024,-722,24,-2,14
2025-11-19T18:25:51.620321,19,20,19,23,19,23,21,21,-8772,12613,-4533,3440,64,-2022,-739,24,1,10
2025-11-19T18:25:51.634740,20,18,20,23,18,22,21,21,-8777,12610,-4532,3443,68,-2025,-719,29,3,6
2025-11-19T18:25:51.656987,22,20,19,22,19,24,20,20,-8781,12606,-4533,3444,54,-2012,-725,34,3,6
2025-11-19T18:25:51.680194,20,17,19,22,18,26,20,19,-8785,12603,-4532,3446,67,-2017,-720,28,3,7
2025-11-19T18:25:51.694519,20,17,21,23,19,27,20,18,-8785,12603,-4532,3446,68,-2017,-709,14,-1,7
2025-11-19T18:25:51.716907,21,16,19,22,19,27,21,18,-8785,12603,-4532,3446,54,-2025,-706,-9,-4,8
2025-11-19T18:25:51.740208,23,18,19,24,19,28,19,19,-8782,12605,-4533,3444,64,-2019,-716,-28,-6,3
2025-11-19T18:25:51.754586,24,17,19,22,20,28,19,21,-8777,12609,-4533,3443,69,-2019,-717,-40,-4,-3
2025-11-19T18:25:51.778068,23,19,19,23,20,27,20,22,-8772,12614,-4532,3442,69,-2014,-730,-37,-3,-6
2025-11-19T18:25:51.800276,24,20,18,22,21,27,21,21,-8767,12617,-4532,3442,69,-2027,-726,-31,-4,-7
2025-11-19T18:25:51.822421,22,20,19,21,19,27,20,20,-8764,12620,-4531,3441,66,-2022,-727,-24,-4,-8
2025-11-19T18:25:51.836614,21,19,18,21,22,28,22,20,-8761,12622,-4530,3441,70,-2017,-730,-17,-5,-5
2025-11-19T18:25:51.860505,20,19,18,21,21,29,22,17,-8759,12624,-4529,3440,68,-2010,-721,-19,-7,-5
2025-11-19T18:25:51.874549,21,17,18,21,21,29,22,19,-8756,12626,-4528,3440,68,-2023,-726,-25,-4,-6
2025-11-19T18:25:51.905305,20,20,17,21,20,28,22,19,-8753,12629,-4528,3440,65,-2015,-723,-27,-1,-4
2025-11-19T18:25:51.920331,20,22,16,24,21,29,22,21,-8750,12631,-4529,3439,58,-2024,-737,-22,0,-3
2025-11-19T18:25:51.934545,19,21,16,22,18,27,20,21,-8750,12631,-4529,3439,64,-2014,-729,-15,-2,-4
2025-11-19T18:25:51.956538,19,21,16,22,19,26,20,22,-8750,12631,-4529,3439,73,-2022,-728,-11,-5,-5
2025-11-19T18:25:51.980212,22,22,18,21,19,27,18,20,-8750,12631,-4529,3439,64,-2019,-738,-6,-3,-5
2025-11-19T18:25:51.994897,22,19,18,22,20,29,18,20,-8750,12631,-4528,3439,71,-2020,-734,-6,-2,-4
2025-11-19T18:25:52.017050,22,19,19,22,20,27,18,19,-8750,12631,-4528,3439,74,-2017,-724,5,-1,-3
2025-11-19T18:25:52.040210,21,21,19,22,20,28,17,19,-8750,12631,-4528,3440,68,-2021,-731,6,-1,-2
2025-11-19T18:25:52.054519,22,21,19,23,20,29,18,18,-8750,12631,-4528,3440,66,-2017,-733,0,-2,1
2025-11-19T18:25:52.076999,20,21,18,25,21,28,18,19,-8750,12631,-4528,3440,75,-2026,-724,-11,-6,5
2025-11-19T18:25:52.100275,20,21,20,24,20,27,17,18,-8748,12632,-4528,3439,71,-2019,-728,-20,-3,5
2025-11-19T18:25:52.114901,22,23,19,22,22,27,17,17,-8748,12632,-4528,3439,74,-2025,-736,-13,-1,0
2025-11-19T18:25:52.136558,21,21,20,22,23,26,21,16,-8748,12632,-4528,3440,70,-2014,-718,-6,-1,0
2025-11-19T18:25:52.159937,19,21,20,22,23,27,20,16,-8748,12632,-4528,3440,65,-2018,-728,1,-2,-2
