timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:04:11.976327,32,83,141,269,361,164,68,40,8641,-11996,5972,-3769,-83,-2265,-648,-59,-120,-36
2025-11-19T18:04:11.989707,28,80,152,304,286,116,70,46,8658,-11989,5958,-3773,-98,-2130,-631,54,-47,-28
2025-11-19T18:04:12.008527,31,79,176,268,247,107,73,52,8672,-11981,5950,-3780,-101,-2182,-646,41,-16,-14
2025-11-19T18:04:12.031244,32,62,146,208,235,102,71,49,8693,-11962,5951,-3791,-79,-2249,-657,95,25,55
2025-11-19T18:04:12.048238,34,55,135,202,203,107,75,49,8721,-11934,5959,-3803,-34,-2233,-687,166,43,129
2025-11-19T18:04:12.069857,34,56,136,199,205,103,66,48,8746,-11903,5972,-3819,47,-2123,-628,161,65,189
2025-11-19T18:04:12.092673,34,57,136,239,202,95,61,41,8764,-11871,6004,-3828,1,-2064,-619,107,119,252
2025-11-19T18:04:12.112746,32,49,121,280,197,93,56,37,8782,-11836,6056,-3813,-107,-2110,-679,61,99,363
2025-11-19T18:04:12.131037,30,45,123,308,197,110,51,38,8805,-11792,6131,-3778,-173,-2176,-718,51,95,528
2025-11-19T18:04:12.153874,31,48,131,324,181,105,43,34,8846,-11725,6228,-3730,-205,-2145,-692,130,98,719
2025-11-19T18:04:12.172784,32,47,129,321,161,114,52,36,8888,-11643,6353,-3677,-279,-2031,-673,148,193,858
2025-11-19T18:04:12.190938,33,42,112,267,160,145,69,44,8909,-11556,6508,-3628,-252,-1940,-584,17,342,973
2025-11-19T18:04:12.213793,36,36,91,263,168,177,102,54,8901,-11472,6692,-3580,-410,-2053,-527,-198,522,997
2025-11-19T18:04:12.232727,34,36,79,250,278,165,106,55,8882,-11389,6887,-3523,-654,-2123,-553,-282,578,947
2025-11-19T18:04:12.250588,32,32,70,292,319,173,109,54,8883,-11306,7051,-3461,-924,-2249,-639,-164,456,766
2025-11-19T18:04:12.273547,35,34,73,372,353,195,113,58,8927,-11218,7165,-3398,-1092,-2306,-729,118,219,582
2025-11-19T18:04:12.292884,35,33,68,376,351,209,109,55,9017,-11116,7233,-3354,-1107,-2129,-729,479,42,426
2025-11-19T18:04:12.311037,31,34,62,347,374,207,90,46,9116,-11023,7263,-3327,-1042,-1942,-739,616,-69,242
2025-11-19T18:04:12.333629,31,31,61,332,308,205,88,44,9204,-10952,7268,-3308,-946,-1824,-726,584,-132,100
2025-11-19T18:04:12.352611,29,29,53,275,275,231,90,45,9280,-10905,7248,-3294,-926,-1760,-683,502,-194,-79
2025-11-19T18:04:12.370512,26,25,38,157,230,223,85,38,9336,-10886,7203,-3300,-812,-1746,-660,414,-200,-266
2025-11-19T18:04:12.393510,23,28,44,129,217,212,83,35,9377,-10879,7145,-3331,-736,-1757,-672,412,-142,-410
2025-11-19T18:04:12.412853,24,28,43,117,168,203,75,33,9408,-10876,7079,-3395,-548,-1859,-658,432,-54,-467
2025-11-19T18:04:12.431110,25,31,44,113,177,206,77,36,9439,-10867,7007,-3484,-424,-1872,-627,514,20,-498
2025-11-19T18:04:12.453548,27,32,44,124,189,180,72,35,9465,-10864,6924,-3589,-308,-1866,-646,553,30,-567
2025-11-19T18:04:12.472478,33,57,58,120,187,171,71,37,9489,-10873,6826,-3687,-276,-1900,-663,523,-54,-628
2025-11-19T18:04:12.490984,34,60,59,294,197,170,76,40,9509,-10892,6711,-3786,-179,-1922,-644,497,-112,-681
2025-11-19T18:04:12.513597,36,60,63,308,298,167,74,41,9525,-10909,6592,-3905,-24,-1820,-587,530,-53,-712
2025-11-19T18:04:12.532609,36,60,71,317,330,184,70,37,9514,-10931,6489,-4042,69,-1738,-503,407,126,-735
2025-11-19T18:04:12.551049,36,60,70,316,329,179,66,39,9472,-10961,6405,-4189,115,-1833,-410,200,287,-740
2025-11-19T18:04:12.573600,31,42,62,312,330,174,62,37,9397,-11003,6343,-4339,162,-1879,-365,-8,428,-740
2025-11-19T18:04:12.592862,32,40,82,164,346,153,52,35,9300,-11052,6304,-4478,174,-1963,-428,-158,500,-675
2025-11-19T18:04:12.610926,30,39,83,184,280,153,48,33,9200,-11086,6290,-4619,221,-2075,-428,-167,612,-548
2025-11-19T18:04:12.633551,37,37,78,172,237,122,52,36,9104,-11105,6289,-4762,320,-2043,-370,-157,669,-440
2025-11-19T18:04:12.655905,67,48,77,166,229,112,54,38,9001,-11132,6289,-4893,356,-1948,-313,-256,635,-424
2025-11-19T18:04:12.670745,69,47,77,167,227,108,53,38,8888,-11168,6296,-5007,379,-1990,-309,-385,591,-384
2025-11-19T18:04:12.691405,73,44,52,161,194,110,48,35,8778,-11203,6312,-5104,375,-2079,-351,-422,548,-312
2025-11-19T18:04:12.713368,74,44,53,181,181,81,45,35,8691,-11231,6316,-5185,357,-2078,-303,-359,423,-278
2025-11-19T18:04:12.729022,71,46,66,389,175,87,41,34,8634,-11262,6294,-5238,344,-2147,-456,-201,165,-263
2025-11-19T18:04:12.752121,44,45,102,541,273,99,43,30,8632,-11281,6234,-5272,241,-2213,-474,81,-96,-297
2025-11-19T18:04:12.776068,40,43,109,672,332,97,43,33,8673,-11272,6164,-5307,237,-2240,-534,387,-161,-212
2025-11-19T18:04:12.791020,35,49,118,709,355,101,45,34,8743,-11233,6116,-5331,104,-2106,-557,568,-124,-46
2025-11-19T18:04:12.813712,38,52,122,734,366,117,50,35,8796,-11192,6101,-5347,18,-2056,-496,414,-5,33
2025-11-19T18:04:12.835669,35,55,144,673,379,142,52,34,8808,-11172,6115,-5352,-42,-2054,-447,94,82,26
2025-11-19T18:04:12.850662,35,54,124,566,319,149,52,34,8779,-11181,6136,-5358,-59,-1955,-436,-159,147,-87
2025-11-19T18:04:12.873829,35,94,122,409,273,167,55,30,8713,-11215,6158,-5368,-51,-2031,-445,-380,196,-220
2025-11-19T18:04:12.895572,96,117,117,353,284,166,66,35,8642,-11254,6169,-5389,-26,-2157,-409,-413,210,-314
2025-11-19T18:04:12.911254,110,123,114,274,323,166,67,33,8588,-11275,6173,-5426,178,-2242,-406,-270,216,-214
2025-11-19T18:04:12.933581,111,125,74,203,299,147,69,33,8565,-11275,6177,-5458,163,-2236,-418,-92,181,-118
2025-11-19T18:04:12.964290,112,124,73,265,337,156,70,32,8576,-11256,6177,-5481,85,-2206,-441,106,105,-37
2025-11-19T18:04:12.971138,112,102,68,310,381,141,67,34,8582,-11255,6165,-5486,87,-2000,-517,85,-22,-69
2025-11-19T18:04:12.993539,100,84,72,318,386,139,55,30,8586,-11269,6138,-5483,89,-2058,-488,20,-116,-147
2025-11-19T18:04:13.016210,114,76,67,330,386,124,53,30,8601,-11273,6102,-5491,114,-2109,-473,126,-109,-166
