timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:19:49.268864,24,21,22,72,364,41,27,24,-6816,11258,-9301,2953,-504,-1671,-1268,9,30,8
2025-11-19T18:19:49.287300,23,19,23,71,366,42,27,22,-6812,11256,-9306,2954,-503,-1657,-1271,-11,38,9
2025-11-19T18:19:49.302748,23,19,24,76,387,41,28,21,-6805,11258,-9311,2949,-513,-1664,-1271,-52,18,5
2025-11-19T18:19:49.325515,21,19,24,73,296,41,28,24,-6801,11259,-9313,2944,-512,-1696,-1290,-35,3,6
2025-11-19T18:19:49.349651,19,17,25,89,252,42,28,23,-6799,11259,-9316,2944,-492,-1680,-1298,-5,16,6
2025-11-19T18:19:49.366994,21,17,26,89,252,55,29,25,-6796,11257,-9320,2945,-515,-1648,-1277,1,33,1
2025-11-19T18:19:49.385395,22,17,24,86,249,54,26,25,-6789,11257,-9326,2942,-513,-1654,-1293,-32,31,8
2025-11-19T18:19:49.416602,22,18,26,85,234,53,25,24,-6780,11259,-9331,2936,-511,-1686,-1303,-57,20,10
2025-11-19T18:19:49.423414,21,17,24,85,194,51,23,21,-6774,11260,-9336,2932,-518,-1691,-1287,-50,24,11
2025-11-19T18:19:49.445498,22,17,24,64,171,52,23,21,-6770,11259,-9341,2931,-510,-1673,-1285,-26,26,8
2025-11-19T18:19:49.470072,26,18,22,64,147,46,25,19,-6766,11259,-9345,2930,-508,-1678,-1292,-25,24,9
2025-11-19T18:19:49.484849,24,19,23,67,167,50,29,22,-6762,11257,-9350,2928,-510,-1646,-1294,-12,24,11
2025-11-19T18:19:49.507141,23,18,23,64,148,49,31,22,-6756,11258,-9355,2922,-520,-1637,-1288,-41,20,8
2025-11-19T18:19:49.530126,23,19,25,61,135,49,31,21,-6747,11261,-9361,2914,-507,-1650,-1297,-64,11,13
