timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:24:31.841909,20,20,18,20,19,21,19,19,-5525,13237,-4947,6181,875,-1668,-1068,5,2,-7
2025-11-19T18:24:31.862416,21,21,17,18,17,21,15,20,-5525,13237,-4947,6181,874,-1661,-1059,4,2,-5
2025-11-19T18:24:31.884597,18,22,17,21,16,22,18,22,-5525,13237,-4947,6181,870,-1677,-1068,0,3,-2
2025-11-19T18:24:31.899397,18,21,18,19,15,23,18,20,-5525,13237,-4947,6180,872,-1679,-1056,-3,3,-1
2025-11-19T18:24:31.921927,18,22,18,19,16,21,19,21,-5525,13237,-4947,6180,881,-1681,-1057,-4,2,1
2025-11-19T18:24:31.947243,19,24,18,20,16,21,20,20,-5525,13237,-4947,6180,877,-1684,-1066,0,1,1
2025-11-19T18:24:31.961740,17,22,19,21,17,22,20,19,-5525,13237,-4947,6180,880,-1676,-1066,-1,1,2
2025-11-19T18:24:31.985777,20,21,20,16,17,21,20,16,-5525,13237,-4948,6180,869,-1680,-1065,0,1,2
2025-11-19T18:24:32.003970,20,22,19,16,18,19,19,16,-5525,13237,-4948,6180,874,-1678,-1076,2,1,2
2025-11-19T18:24:32.027197,21,21,20,16,19,19,18,17,-5525,13238,-4948,6179,882,-1680,-1074,1,1,2
2025-11-19T18:24:32.042800,20,19,20,18,18,16,19,18,-5525,13238,-4948,6179,871,-1682,-1064,2,1,4
2025-11-19T18:24:32.066331,22,20,20,17,19,17,18,17,-5525,13238,-4948,6179,878,-1685,-1054,0,3,4
2025-11-19T18:24:32.088563,20,19,20,18,20,18,17,19,-5525,13238,-4948,6179,885,-1675,-1071,-4,2,3
2025-11-19T18:24:32.103699,20,20,22,20,20,19,18,18,-5525,13238,-4948,6179,874,-1685,-1067,-5,4,5
2025-11-19T18:24:32.126530,20,21,21,21,20,20,19,17,-5525,13238,-4948,6179,874,-1687,-1064,-3,4,3
2025-11-19T18:24:32.149008,19,20,20,20,21,21,18,16,-5525,13238,-4948,6179,874,-1685,-1067,-1,2,2
2025-11-19T18:24:32.164065,20,19,19,21,21,21,17,16,-5526,13238,-4948,6179,874,-1692,-1064,0,0,2
2025-11-19T18:24:32.186119,22,19,20,21,18,22,17,15,-5526,13238,-4949,6178,868,-1687,-1058,2,-1,0
2025-11-19T18:24:32.209047,22,18,19,22,19,21,16,16,-5526,13237,-4949,6178,869,-1690,-1058,1,-1,0
2025-11-19T18:24:32.224086,20,17,18,22,19,20,15,16,-5526,13238,-4949,6178,876,-1683,-1078,2,0,-2
2025-11-19T18:24:32.246095,22,18,19,20,18,20,15,16,-5526,13238,-4949,6178,880,-1679,-1064,4,3,-1
2025-11-19T18:24:32.268672,21,19,20,21,16,20,16,16,-5526,13238,-4949,6177,866,-1684,-1074,3,1,-2
2025-11-19T18:24:32.283628,20,19,20,20,17,18,18,16,-5526,13238,-4949,6177,868,-1679,-1067,0,3,-1
2025-11-19T18:24:32.306487,20,20,19,18,18,19,18,18,-5526,13238,-4949,6177,879,-1686,-1074,-2,1,-2
2025-11-19T18:24:32.329100,20,20,19,18,19,20,19,19,-5526,13238,-4949,6177,875,-1677,-1051,0,1,0
2025-11-19T18:24:32.349120,21,19,19,19,21,18,19,20,-5526,13238,-4949,6177,875,-1691,-1055,2,-1,0
2025-11-19T18:24:32.365632,20,19,20,19,23,19,21,20,-5527,13238,-4950,6177,877,-1690,-1066,2,-2,-2
2025-11-19T18:24:32.388205,18,19,17,20,23,19,21,20,-5526,13238,-4950,6177,880,-1683,-1080,6,-3,-2
2025-11-19T18:24:32.402596,19,18,18,20,22,20,20,20,-5526,13238,-4950,6176,879,-1692,-1069,12,-1,-4
2025-11-19T18:24:32.423566,18,17,19,18,20,19,23,20,-5527,13238,-4950,6176,871,-1678,-1061,15,-4,-4
2025-11-19T18:24:32.446337,17,18,18,18,21,21,23,20,-5527,13238,-4950,6176,871,-1687,-1061,4,-2,-5
2025-11-19T18:24:32.461937,17,19,18,16,19,20,22,20,-5527,13238,-4950,6176,867,-1674,-1068,5,-1,-5
2025-11-19T18:24:32.484986,18,19,19,16,18,20,21,20,-5527,13238,-4950,6176,870,-1677,-1066,7,-1,-3
2025-11-19T18:24:32.508732,17,18,20,17,21,18,22,18,-5527,13238,-4950,6175,881,-1676,-1071,8,0,-3
2025-11-19T18:24:32.523587,19,19,19,17,21,19,19,16,-5527,13238,-4950,6175,864,-1668,-1064,1,1,1
2025-11-19T18:24:32.546473,20,20,18,18,20,19,18,16,-5526,13238,-4950,6175,880,-1679,-1071,-4,1,3
2025-11-19T18:24:32.577342,20,20,19,19,21,19,16,14,-5526,13238,-4950,6175,876,-1680,-1067,-5,0,4
2025-11-19T18:24:32.584512,19,19,18,20,21,19,16,16,-5526,13238,-4950,6175,878,-1678,-1061,-3,1,5
2025-11-19T18:24:32.606385,19,20,18,20,18,18,15,16,-5527,13238,-4951,6175,868,-1690,-1069,-2,1,3
2025-11-19T18:24:32.629009,16,18,18,21,20,18,15,17,-5527,13238,-4951,6174,869,-1693,-1063,0,-2,1
2025-11-19T18:24:32.643955,15,18,19,21,19,18,15,18,-5527,13238,-4951,6174,867,-1691,-1073,0,-2,2
2025-11-19T18:24:32.666384,16,17,17,19,20,18,16,19,-5527,13238,-4951,6174,877,-1690,-1057,3,-2,2
2025-11-19T18:24:32.688949,15,17,20,19,20,19,15,19,-5527,13238,-4951,6174,865,-1681,-1067,2,-2,1
2025-11-19T18:24:32.703527,16,17,19,17,21,18,15,18,-5527,13238,-4952,6173,866,-1674,-1087,1,-4,1
2025-11-19T18:24:32.726385,17,18,21,16,19,17,17,17,-5527,13238,-4952,6173,869,-1687,-1080,1,-4,0
2025-11-19T18:24:32.749029,17,19,21,16,19,19,16,17,-5527,13238,-4952,6173,872,-1681,-1060,4,-4,0
2025-11-19T18:24:32.763749,19,19,22,17,18,17,15,17,-5527,13238,-4952,6172,864,-1679,-1065,7,-5,3
2025-11-19T18:24:32.786800,19,19,20,17,18,18,15,17,-5527,13238,-4952,6172,876,-1674,-1066,-2,-2,3
2025-11-19T18:24:32.809093,18,20,20,18,17,20,17,18,-5527,13238,-4952,6172,875,-1687,-1068,-7,-1,4
2025-11-19T18:24:32.823741,21,21,19,20,18,18,17,19,-5527,13238,-4952,6172,873,-1681,-1062,-8,0,5
2025-11-19T18:24:32.862244,21,20,20,20,20,18,18,20,-5527,13238,-4952,6172,871,-1687,-1066,-6,1,3
2025-11-19T18:24:32.869427,19,20,19,20,21,20,20,20,-5528,13238,-4952,6172,874,-1690,-1064,-5,-1,1
2025-11-19T18:24:32.884280,19,20,18,19,22,20,19,18,-5528,13238,-4953,6171,868,-1687,-1072,-2,-2,-1
2025-11-19T18:24:32.904502,20,19,19,20,21,22,17,20,-5528,13238,-4953,6171,867,-1694,-1063,1,-2,-3
2025-11-19T18:24:32.927910,18,19,18,17,21,23,18,20,-5528,13238,-4953,6171,860,-1691,-1069,3,-3,-3
2025-11-19T18:24:32.952216,20,19,17,18,20,23,18,19,-5528,13238,-4953,6170,868,-1680,-1076,3,-4,-4
