timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:18:31.162931,20,19,21,146,30,25,21,21,-6627,14494,-1677,3407,606,-1660,-1300,-8,-5,16
2025-11-19T18:18:31.173865,20,20,20,153,33,28,19,21,-6627,14495,-1677,3406,597,-1670,-1307,-4,-1,10
2025-11-19T18:18:31.196797,21,22,22,159,33,26,18,20,-6627,14495,-1677,3405,599,-1668,-1297,2,0,10
2025-11-19T18:18:31.229695,19,20,24,153,34,26,19,20,-6627,14495,-1678,3405,603,-1663,-1312,2,-2,9
2025-11-19T18:18:31.236600,18,19,26,139,35,25,20,22,-6627,14495,-1678,3404,601,-1668,-1296,1,1,8
2025-11-19T18:18:31.259697,19,18,25,132,36,27,20,22,-6627,14495,-1678,3404,603,-1658,-1298,6,0,7
2025-11-19T18:18:31.290518,18,17,25,125,35,27,21,22,-6627,14495,-1678,3403,609,-1665,-1306,6,-2,-2
2025-11-19T18:18:31.298958,18,18,23,118,35,28,23,23,-6626,14496,-1678,3403,606,-1652,-1304,13,1,-3
2025-11-19T18:18:31.317263,22,18,24,107,34,29,22,24,-6629,14495,-1678,3402,606,-1662,-1299,20,2,-7
2025-11-19T18:18:31.339389,23,18,20,108,31,29,21,23,-6628,14495,-1678,3401,593,-1669,-1308,14,-3,-8
2025-11-19T18:18:31.358363,22,20,21,120,35,31,22,24,-6628,14495,-1678,3401,596,-1653,-1307,12,-7,-8
2025-11-19T18:18:31.379517,22,21,21,125,34,31,23,24,-6628,14495,-1679,3400,598,-1655,-1289,10,-6,-8
2025-11-19T18:18:31.401423,25,32,21,131,36,31,21,23,-6631,14495,-1677,3398,600,-1651,-1294,21,-7,-7
2025-11-19T18:18:31.416807,24,41,21,131,36,30,21,24,-6633,14495,-1674,3396,616,-1652,-1309,26,-9,-9
