timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:24:44.862665,15,18,19,17,19,21,16,20,-5581,13238,-4901,6166,875,-1694,-1051,2,2,0
2025-11-19T18:24:44.879395,15,19,20,17,19,21,16,19,-5581,13238,-4902,6166,875,-1690,-1054,3,-1,-3
2025-11-19T18:24:44.897502,16,18,20,15,18,21,17,18,-5581,13238,-4902,6166,876,-1685,-1054,4,0,-3
2025-11-19T18:24:44.920893,16,20,21,16,18,19,17,18,-5581,13237,-4902,6166,875,-1693,-1052,2,0,-3
2025-11-19T18:24:44.935406,17,20,20,16,19,20,17,20,-5581,13237,-4902,6166,866,-1687,-1047,5,-1,-1
2025-11-19T18:24:44.958736,19,17,20,18,18,18,16,18,-5581,13237,-4902,6166,870,-1684,-1053,5,1,-2
2025-11-19T18:24:44.985070,18,18,19,18,16,19,17,18,-5581,13237,-4902,6166,867,-1683,-1059,-3,2,0
2025-11-19T18:24:44.998332,18,19,19,18,17,18,16,19,-5581,13237,-4902,6166,879,-1687,-1057,-3,3,1
2025-11-19T18:24:45.017110,17,18,19,17,16,20,17,19,-5581,13237,-4902,6165,871,-1690,-1059,-5,3,2
2025-11-19T18:24:45.039581,17,19,20,19,17,21,16,17,-5581,13238,-4902,6165,872,-1691,-1063,-5,3,1
2025-11-19T18:24:45.055195,16,20,19,18,16,22,17,18,-5582,13237,-4902,6165,867,-1692,-1053,-5,3,1
2025-11-19T18:24:45.079249,16,19,21,18,18,22,17,18,-5582,13237,-4902,6165,867,-1690,-1049,-5,1,1
2025-11-19T18:24:45.102232,17,19,22,17,17,23,18,18,-5582,13237,-4903,6165,875,-1693,-1058,-4,1,0
2025-11-19T18:24:45.116365,18,19,23,19,21,21,17,17,-5582,13237,-4903,6165,870,-1694,-1045,3,1,0
2025-11-19T18:24:45.139073,20,20,24,18,18,23,17,21,-5582,13237,-4903,6165,869,-1692,-1055,4,0,-3
2025-11-19T18:24:45.161580,19,18,24,18,18,22,17,20,-5582,13237,-4903,6164,872,-1681,-1063,-1,1,-2
2025-11-19T18:24:45.176186,20,19,22,18,17,21,17,20,-5582,13237,-4903,6164,868,-1682,-1050,-3,1,-1
2025-11-19T18:24:45.198976,20,19,20,19,20,23,17,21,-5582,13237,-4903,6164,869,-1682,-1051,-2,3,-2
2025-11-19T18:24:45.221619,21,17,18,17,17,23,17,22,-5582,13237,-4903,6164,864,-1681,-1057,-3,1,1
2025-11-19T18:24:45.244613,19,19,18,17,19,21,19,21,-5582,13238,-4903,6164,878,-1676,-1068,-4,0,4
2025-11-19T18:24:45.259111,20,19,17,17,20,20,21,22,-5582,13238,-4903,6164,868,-1678,-1053,-4,1,7
2025-11-19T18:24:45.281599,20,19,18,18,21,22,21,22,-5582,13238,-4903,6163,866,-1679,-1053,-8,2,8
2025-11-19T18:24:45.305122,19,20,18,18,20,20,21,22,-5582,13238,-4903,6164,882,-1677,-1052,-10,4,8
2025-11-19T18:24:45.319728,19,21,18,17,20,20,24,21,-5582,13238,-4903,6164,877,-1698,-1054,-11,4,8
2025-11-19T18:24:45.341628,18,22,16,18,22,20,23,20,-5582,13238,-4903,6163,868,-1684,-1063,-13,4,9
2025-11-19T18:24:45.364657,17,22,18,18,20,22,21,19,-5582,13238,-4904,6163,862,-1691,-1050,-14,4,10
2025-11-19T18:24:45.379166,15,21,18,18,20,20,20,19,-5580,13239,-4907,6160,869,-1695,-1071,-20,1,8
2025-11-19T18:24:45.401603,16,20,18,19,19,21,21,21,-5580,13239,-4907,6160,862,-1700,-1060,-13,-2,6
2025-11-19T18:24:45.424917,16,21,18,20,18,20,18,20,-5580,13239,-4907,6160,866,-1696,-1060,-3,-3,6
2025-11-19T18:24:45.440204,18,19,20,20,15,19,18,20,-5581,13239,-4908,6159,860,-1697,-1064,-2,-6,3
2025-11-19T18:24:45.461606,18,19,20,19,17,18,18,19,-5581,13238,-4908,6159,867,-1691,-1053,-4,-6,-1
2025-11-19T18:24:45.484634,20,22,21,19,19,19,19,18,-5581,13238,-4908,6159,859,-1684,-1049,-3,-4,0
2025-11-19T18:24:45.499731,20,22,21,19,20,19,17,16,-5581,13238,-4908,6159,873,-1687,-1061,-1,-3,1
2025-11-19T18:24:45.521309,20,22,23,19,21,19,17,16,-5581,13238,-4908,6159,871,-1689,-1062,-1,-6,0
2025-11-19T18:24:45.544754,20,22,21,17,22,20,17,15,-5581,13238,-4908,6159,873,-1687,-1054,-4,-3,-2
2025-11-19T18:24:45.559018,21,22,20,18,22,20,18,15,-5581,13238,-4908,6159,874,-1687,-1053,-4,-3,-1
2025-11-19T18:24:45.590020,19,21,19,18,20,20,17,16,-5581,13238,-4908,6159,871,-1681,-1054,-5,-5,-1
2025-11-19T18:24:45.605041,18,19,21,17,20,20,18,16,-5581,13239,-4908,6159,875,-1688,-1060,-4,-4,-4
2025-11-19T18:24:45.618588,20,20,19,16,21,21,18,17,-5581,13239,-4908,6158,869,-1686,-1060,0,-3,-3
2025-11-19T18:24:45.642062,18,20,20,17,20,20,18,17,-5581,13239,-4908,6158,869,-1688,-1057,4,-5,-4
2025-11-19T18:24:45.664423,18,20,20,18,20,18,19,18,-5581,13239,-4908,6158,870,-1682,-1061,0,-5,-5
2025-11-19T18:24:45.678819,19,19,21,19,22,20,18,18,-5581,13239,-4909,6158,871,-1693,-1063,-1,-6,-5
2025-11-19T18:24:45.701781,19,19,18,20,21,20,18,19,-5581,13239,-4909,6158,869,-1684,-1064,-1,-6,-5
2025-11-19T18:24:45.732071,16,17,19,20,21,19,17,19,-5581,13239,-4909,6157,873,-1692,-1070,-2,-6,-5
2025-11-19T18:24:45.739489,16,18,18,21,21,18,17,19,-5581,13239,-4909,6157,862,-1689,-1072,-1,-5,-6
2025-11-19T18:24:45.761662,19,19,18,20,20,19,17,19,-5581,13239,-4909,6157,867,-1690,-1061,1,-4,-5
2025-11-19T18:24:45.784885,18,20,17,20,19,19,16,20,-5581,13239,-4909,6157,872,-1678,-1063,-2,-4,-5
