timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:55:25.092814,188,92,198,311,197,109,69,78,8098,-10273,-5363,8280,-605,-1968,-14,19,-8,-17
2025-12-01T14:55:25.115903,187,81,189,323,200,106,68,72,8098,-10273,-5364,8280,-615,-1991,-17,-1,-4,-12
2025-12-01T14:55:25.133730,239,109,246,278,187,119,74,106,8103,-10269,-5366,8278,-612,-1974,-6,22,-6,-17
2025-12-01T14:55:25.156697,215,112,255,285,156,122,77,110,8107,-10266,-5368,8276,-612,-1965,6,8,3,-17
2025-12-01T14:55:25.171122,202,110,240,272,148,114,72,107,8113,-10263,-5368,8275,-612,-1976,17,19,9,-12
2025-12-01T14:55:25.193835,268,136,237,208,182,147,71,144,8116,-10261,-5373,8271,-605,-1954,-1,-2,-2,-29
2025-12-01T14:55:25.215554,275,140,229,181,181,149,77,149,8121,-10257,-5381,8266,-598,-1997,18,-13,-1,-40
2025-12-01T14:55:25.238316,230,117,165,176,177,133,70,126,8128,-10253,-5383,8262,-633,-1976,-7,27,7,-44
2025-12-01T14:55:25.253502,260,154,220,211,236,148,74,128,8135,-10249,-5391,8256,-606,-1973,-8,7,-5,-57
2025-12-01T14:55:25.277513,267,163,225,211,254,152,77,135,8135,-10251,-5397,8249,-631,-1992,-21,-24,11,-41
2025-12-01T14:55:25.292386,194,140,221,201,213,117,65,84,8138,-10248,-5402,8247,-628,-1988,17,-11,-6,-37
2025-12-01T14:55:25.315372,288,153,257,226,223,121,64,97,8139,-10246,-5408,8244,-619,-1983,-10,-12,-13,-29
2025-12-01T14:55:25.337799,301,158,266,231,241,146,68,110,8138,-10245,-5413,8243,-628,-1981,-7,-9,-19,-22
2025-12-01T14:55:25.352882,275,121,206,206,180,128,63,105,8141,-10241,-5415,8244,-607,-1999,1,18,-10,-9
2025-12-01T14:55:25.375809,280,116,205,211,208,137,61,98,8141,-10240,-5416,8245,-626,-1961,-19,10,-17,-8
2025-12-01T14:55:25.397416,281,114,209,199,214,137,65,98,8137,-10239,-5420,8246,-624,-1979,-25,-10,-28,-2
2025-12-01T14:55:25.412776,255,139,287,186,202,137,57,106,8133,-10239,-5425,8247,-613,-1958,-18,-13,-30,-3
2025-12-01T14:55:25.434963,243,142,282,180,190,114,51,97,8125,-10243,-5432,8245,-602,-1959,-13,-60,-17,11
2025-12-01T14:55:25.457976,251,147,296,246,269,143,60,103,8120,-10245,-5436,8246,-605,-1974,3,-36,-17,14
2025-12-01T14:55:25.472762,238,146,298,248,246,142,61,102,8114,-10246,-5440,8248,-621,-1995,8,-42,-25,13
2025-12-01T14:55:25.495207,250,146,313,246,256,144,59,111,8112,-10245,-5443,8249,-610,-1966,8,-15,-20,1
2025-12-01T14:55:25.517799,206,129,221,241,274,139,56,87,8109,-10244,-5450,8248,-603,-1966,9,-41,-22,-12
2025-12-01T14:55:25.532228,201,122,225,252,281,153,63,86,8108,-10242,-5457,8247,-591,-1986,13,-29,-21,-13
2025-12-01T14:55:25.555423,181,117,230,204,220,136,55,78,8105,-10242,-5464,8245,-600,-1990,8,-45,-13,-5
2025-12-01T14:55:25.577909,200,120,220,233,219,136,59,77,8105,-10241,-5472,8242,-591,-1995,-4,-31,-15,-23
2025-12-01T14:55:25.591991,200,135,199,225,211,133,59,70,8106,-10238,-5478,8241,-604,-1991,4,-11,-19,-25
2025-12-01T14:55:25.615293,162,116,238,242,238,145,62,71,8107,-10235,-5484,8239,-603,-1992,-13,-8,-20,-23
2025-12-01T14:55:25.637502,203,120,242,282,245,139,61,78,8109,-10232,-5489,8238,-608,-2023,20,-17,-12,-24
2025-12-01T14:55:25.652076,215,118,221,265,250,131,62,77,8112,-10229,-5492,8237,-616,-1996,-6,4,-5,-27
2025-12-01T14:55:25.675633,212,115,267,260,241,122,58,83,8112,-10227,-5502,8231,-582,-2016,-9,-31,-13,-33
2025-12-01T14:55:25.697762,196,90,271,288,237,129,73,79,8112,-10227,-5502,8231,-618,-2030,-24,9,-10,-8
2025-12-01T14:55:25.712127,209,81,225,283,189,129,74,80,8112,-10227,-5502,8231,-617,-2020,2,8,-15,-2
2025-12-01T14:55:25.735371,166,81,211,277,182,123,71,70,8113,-10227,-5502,8231,-611,-2000,7,5,-14,-2
2025-12-01T14:55:25.757805,144,83,200,308,164,131,76,66,8114,-10223,-5503,8235,-600,-2024,5,11,-23,7
2025-12-01T14:55:25.772008,129,89,175,299,171,129,80,63,8115,-10217,-5502,8242,-613,-2005,11,30,-33,16
2025-12-01T14:55:25.795602,136,89,214,293,163,112,64,67,8112,-10213,-5501,8251,-637,-2004,3,13,-41,18
2025-12-01T14:55:25.817496,121,87,226,317,163,97,60,59,8109,-10207,-5496,8264,-670,-1999,20,32,-53,22
2025-12-01T14:55:25.832143,196,95,261,290,136,102,62,67,8105,-10201,-5491,8279,-681,-1998,15,39,-64,31
2025-12-01T14:55:25.855252,226,88,273,283,164,106,57,77,8100,-10192,-5484,8299,-706,-1994,26,49,-81,32
2025-12-01T14:55:25.877698,220,81,275,275,149,112,54,76,8095,-10183,-5479,8319,-696,-1984,21,53,-86,34
2025-12-01T14:55:25.892054,225,80,238,268,168,117,54,71,8085,-10177,-5476,8337,-716,-1968,-16,38,-97,29
2025-12-01T14:55:25.915288,223,89,263,241,185,118,59,72,8073,-10170,-5474,8359,-719,-1970,-18,40,-118,36
2025-12-01T14:55:25.937836,162,77,247,242,188,116,53,64,8060,-10161,-5475,8382,-698,-1947,-16,38,-138,45
2025-12-01T14:55:25.951764,144,84,263,230,169,117,56,52,8044,-10153,-5481,8403,-648,-1921,-35,14,-153,52
2025-12-01T14:55:25.975427,144,79,242,240,204,112,52,50,8026,-10146,-5494,8419,-604,-1937,-42,-19,-154,53
2025-12-01T14:55:25.997809,140,80,254,252,193,109,49,49,8010,-10139,-5505,8436,-566,-1959,-32,-13,-149,76
