timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:54:49.016954,253,84,160,41,138,117,55,107,7917,-10894,-8061,4703,193,-1976,-776,-12,3,4
2025-12-01T14:54:49.038548,212,81,194,44,160,137,61,107,7917,-10894,-8060,4703,198,-1976,-776,-13,6,1
2025-12-01T14:54:49.057624,257,91,198,46,171,137,56,119,7917,-10894,-8061,4703,205,-1992,-799,-15,6,0
2025-12-01T14:54:49.074660,285,95,181,48,172,138,60,127,7917,-10894,-8061,4703,202,-1982,-797,4,3,-1
2025-12-01T14:54:49.097126,274,91,172,48,170,147,60,124,7916,-10894,-8061,4703,194,-1974,-789,5,-1,-4
2025-12-01T14:54:49.120648,245,86,170,48,166,129,68,94,7916,-10894,-8061,4703,198,-1977,-796,-5,-4,-5
2025-12-01T14:54:49.135288,248,80,118,43,140,114,64,89,7914,-10895,-8062,4701,202,-1987,-798,-17,-3,-4
2025-12-01T14:54:49.155713,198,64,94,40,115,117,66,72,7914,-10895,-8062,4701,201,-1996,-791,3,4,-4
2025-12-01T14:54:49.177939,130,40,91,32,100,113,62,39,7917,-10894,-8062,4702,196,-1980,-787,16,5,-7
2025-12-01T14:54:49.200286,127,42,110,28,90,98,58,40,7917,-10894,-8061,4702,199,-1982,-787,8,1,-6
2025-12-01T14:54:49.222973,183,47,116,28,116,117,56,40,7916,-10894,-8061,4702,194,-1984,-796,-6,-2,-2
2025-12-01T14:54:49.247445,187,48,117,25,116,108,57,41,7918,-10895,-8059,4700,193,-1988,-771,-10,21,-1
2025-12-01T14:54:49.262348,195,53,149,25,116,103,56,41,7922,-10894,-8058,4699,201,-1985,-791,19,16,-12
2025-12-01T14:54:49.277012,233,67,150,25,115,110,60,59,7922,-10894,-8058,4698,199,-1985,-796,-3,9,-5
2025-12-01T14:54:49.300337,245,70,140,27,123,109,57,61,7920,-10896,-8057,4698,199,-1988,-780,-23,3,10
2025-12-01T14:54:49.323232,198,65,133,29,99,89,49,58,7920,-10896,-8057,4698,197,-1993,-793,-14,6,15
2025-12-01T14:54:49.337013,211,67,131,29,91,98,55,68,7920,-10896,-8057,4698,196,-1990,-786,-5,4,12
2025-12-01T14:54:49.360413,239,70,103,31,115,105,60,70,7920,-10896,-8057,4698,200,-2004,-794,12,4,11
2025-12-01T14:54:49.382909,202,57,92,32,118,100,56,60,7920,-10897,-8057,4698,194,-1967,-795,9,3,14
2025-12-01T14:54:49.397562,190,53,82,31,114,106,61,58,7920,-10897,-8057,4698,186,-1983,-792,7,9,11
2025-12-01T14:54:49.420158,188,50,70,27,116,103,64,58,7920,-10897,-8057,4698,201,-1991,-792,3,1,10
2025-12-01T14:54:49.442624,161,48,79,27,138,101,59,51,7921,-10896,-8055,4701,197,-1985,-783,16,-3,10
2025-12-01T14:54:49.457124,98,40,72,26,128,96,58,51,7921,-10895,-8053,4706,189,-1972,-790,22,-9,12
2025-12-01T14:54:49.480188,88,34,67,25,126,88,57,47,7921,-10895,-8053,4706,194,-1972,-788,-2,-2,6
2025-12-01T14:54:49.502850,82,33,67,26,124,85,51,45,7921,-10895,-8052,4706,189,-2000,-794,4,-3,3
2025-12-01T14:54:49.525386,104,34,75,32,137,102,52,48,7925,-10892,-8052,4707,195,-1989,-789,28,4,-14
2025-12-01T14:54:49.547697,109,33,58,31,155,111,55,51,7928,-10890,-8054,4704,195,-1967,-795,11,12,-28
2025-12-01T14:54:49.562884,102,31,60,36,164,121,60,57,7932,-10888,-8055,4701,203,-1995,-778,3,18,-23
2025-12-01T14:54:49.577659,150,44,83,37,168,125,61,64,7932,-10888,-8054,4701,205,-1993,-781,-11,6,-13
2025-12-01T14:54:49.607877,154,52,108,38,167,128,62,64,7932,-10888,-8055,4700,209,-2000,-804,-14,-5,-11
2025-12-01T14:54:49.622888,168,51,107,35,157,115,59,66,7932,-10888,-8055,4700,202,-1985,-796,-16,-5,10
2025-12-01T14:54:49.637320,194,56,123,39,132,116,60,63,7928,-10891,-8054,4701,205,-1994,-786,-20,-7,17
2025-12-01T14:54:49.659920,190,55,120,35,120,106,52,53,7925,-10894,-8052,4703,198,-1989,-788,-16,-7,26
2025-12-01T14:54:49.682580,156,45,106,32,114,108,51,43,7924,-10895,-8050,4705,199,-1997,-780,-3,-5,16
2025-12-01T14:54:49.696832,152,37,80,30,118,102,55,44,7925,-10895,-8048,4709,194,-1989,-785,18,-2,13
2025-12-01T14:54:49.720366,153,39,76,27,114,108,58,40,7925,-10895,-8048,4709,192,-1976,-781,12,2,8
2025-12-01T14:54:49.742826,128,35,72,26,124,108,59,39,7925,-10895,-8048,4708,200,-1963,-800,1,-4,4
2025-12-01T14:54:49.757171,143,41,74,23,117,111,61,46,7925,-10895,-8048,4708,199,-1986,-788,-4,-6,8
2025-12-01T14:54:49.780541,158,43,75,25,115,110,60,50,7925,-10895,-8048,4708,197,-1975,-792,3,-2,5
2025-12-01T14:54:49.802402,179,43,85,29,141,115,62,54,7925,-10895,-8048,4708,200,-1986,-794,-16,0,4
2025-12-01T14:54:49.817039,155,42,92,31,148,109,61,54,7923,-10897,-8048,4707,200,-1993,-784,-17,1,5
2025-12-01T14:54:49.840346,172,44,110,29,144,99,59,55,7923,-10897,-8048,4708,193,-1992,-771,6,7,4
2025-12-01T14:54:49.862828,181,42,142,30,159,101,56,56,7923,-10897,-8048,4707,193,-1970,-798,-3,4,0
2025-12-01T14:54:49.885359,174,44,148,28,158,99,59,53,7923,-10897,-8048,4708,187,-1985,-793,-16,2,1
2025-12-01T14:54:49.900310,168,45,149,25,136,96,52,48,7922,-10897,-8048,4708,192,-1987,-807,-9,0,6
2025-12-01T14:54:49.922910,167,51,159,26,150,108,50,49,7922,-10898,-8048,4708,191,-1988,-798,-6,-11,8
2025-12-01T14:54:49.937153,148,47,146,26,137,107,44,54,7922,-10898,-8048,4708,186,-1983,-798,-4,-9,9
2025-12-01T14:54:49.960017,138,49,120,25,123,97,41,52,7922,-10898,-8048,4708,193,-1991,-782,-9,-1,3
2025-12-01T14:54:49.982278,161,53,122,28,132,126,49,65,7922,-10898,-8047,4708,198,-1992,-774,-2,1,8
2025-12-01T14:54:49.997778,150,52,115,28,127,126,52,65,7922,-10897,-8047,4708,198,-1996,-781,-3,2,12
2025-12-01T14:54:50.028004,150,50,93,24,95,115,51,65,7922,-10898,-8047,4708,179,-1981,-791,13,-4,1
2025-12-01T14:54:50.042832,182,81,141,43,97,123,63,67,7919,-10899,-8050,4706,196,-1972,-796,-19,-8,-10
2025-12-01T14:54:50.056851,170,80,141,45,90,123,64,63,7919,-10899,-8050,4706,205,-1999,-790,-9,2,-2
2025-12-01T14:54:50.079467,147,77,135,45,66,97,57,50,7921,-10898,-8047,4709,184,-1984,-785,20,4,5
2025-12-01T14:54:50.110103,157,83,138,45,123,168,66,50,7921,-10898,-8048,4709,205,-1983,-798,2,-7,-4
2025-12-01T14:54:50.132461,206,94,148,49,131,178,70,61,7921,-10898,-8047,4709,187,-1986,-774,-3,-8,-1
2025-12-01T14:54:50.139973,181,73,93,36,132,181,82,61,7921,-10898,-8047,4709,188,-1992,-796,-3,9,-3
