timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:54:55.023789,597,463,326,840,404,112,121,317,5522,-13760,-3297,6144,-1160,-1668,-943,853,-623,-588
2025-12-01T14:54:55.045110,472,327,325,803,376,100,113,246,5687,-13643,-3364,6217,-949,-1701,-979,888,-548,-582
2025-12-01T14:54:55.056770,321,373,587,758,271,125,121,244,5826,-13545,-3400,6281,-959,-1634,-861,782,-409,-407
2025-12-01T14:54:55.078326,422,434,745,797,291,141,143,242,5919,-13466,-3428,6351,-1188,-1507,-781,574,-361,-374
2025-12-01T14:54:55.097181,426,507,892,622,266,146,132,205,6042,-13364,-3507,6406,-1216,-1701,-840,624,-434,-704
2025-12-01T14:54:55.111989,437,522,956,510,240,145,126,197,6199,-13253,-3610,6429,-901,-1815,-892,726,-399,-819
2025-12-01T14:54:55.135199,730,624,966,534,221,164,176,367,6354,-13142,-3639,6489,-907,-1598,-857,986,-412,-471
2025-12-01T14:54:55.157336,830,600,869,556,194,147,180,460,6477,-13047,-3665,6546,-960,-1509,-731,788,-361,-433
2025-12-01T14:54:55.169477,884,578,729,460,140,129,164,493,6613,-12954,-3743,6549,-664,-1671,-636,603,-251,-647
2025-12-01T14:54:55.192056,957,520,526,452,137,121,166,546,6818,-12836,-3804,6536,-740,-1926,-808,1036,-143,-796
2025-12-01T14:54:55.215052,965,507,393,398,124,153,173,559,7081,-12676,-3799,6571,-802,-2082,-771,1592,-199,-589
2025-12-01T14:54:55.230358,806,382,316,333,148,248,131,493,7306,-12527,-3784,6619,-800,-1881,-784,1523,-271,-474
2025-12-01T14:54:55.262519,798,323,176,196,160,250,121,421,7433,-12427,-3768,6675,-771,-1612,-536,930,-276,-215
2025-12-01T14:54:55.277082,701,284,148,230,266,250,114,386,7478,-12357,-3818,6727,-869,-1264,-805,540,-515,-409
2025-12-01T14:54:55.304282,660,264,145,276,348,258,119,334,7535,-12239,-3959,6797,-750,-1899,-719,414,-915,-654
2025-12-01T14:54:55.322261,641,264,111,366,398,257,122,353,7779,-12029,-4026,6856,-427,-2283,-386,1427,-615,-711
2025-12-01T14:54:55.337385,589,240,91,389,400,159,114,319,8045,-11830,-3967,6931,-656,-2124,-430,1869,-258,-429
2025-12-01T14:54:55.352483,435,217,183,466,457,163,107,302,8211,-11686,-3936,6997,-719,-1649,-334,1277,-311,-313
2025-12-01T14:54:55.374633,424,222,202,466,448,192,125,281,8188,-11650,-3996,7050,-699,-1423,-398,37,-532,-145
2025-12-01T14:54:55.396716,441,256,374,469,395,195,120,283,8075,-11668,-4106,7088,-612,-1801,-366,-670,-596,16
2025-12-01T14:54:55.412063,543,306,412,405,379,209,118,272,7975,-11689,-4224,7096,-591,-2008,-247,-772,-446,-65
2025-12-01T14:54:55.434093,572,322,439,414,363,204,117,274,7944,-11685,-4298,7094,-620,-2107,-265,-341,-252,-126
2025-12-01T14:54:55.461394,593,328,569,333,291,211,117,272,7949,-11669,-4334,7092,-651,-1942,-283,-49,-116,-130
2025-12-01T14:54:55.472061,569,337,646,312,232,229,104,266,7927,-11681,-4360,7082,-634,-1787,-279,-211,-38,-28
2025-12-01T14:54:55.502140,468,327,603,293,253,230,101,235,7885,-11709,-4397,7060,-620,-1840,-281,-394,-6,-18
2025-12-01T14:54:55.521605,422,303,608,330,239,207,102,186,7859,-11721,-4451,7033,-680,-2075,-301,-351,-43,-146
2025-12-01T14:54:55.532086,437,294,630,297,261,214,102,177,7857,-11710,-4486,7033,-678,-2056,-325,-89,-118,-100
2025-12-01T14:54:55.554774,473,303,521,284,253,234,105,169,7849,-11703,-4509,7038,-689,-1911,-325,-79,-109,-53
2025-12-01T14:54:55.576983,497,284,438,281,267,204,101,168,7831,-11700,-4545,7039,-747,-1948,-346,-162,-135,-106
2025-12-01T14:54:55.591958,502,251,442,246,244,206,97,156,7816,-11688,-4587,7049,-744,-1961,-338,-128,-197,-125
2025-12-01T14:54:55.614631,439,206,415,186,229,202,79,140,7800,-11670,-4640,7063,-800,-1990,-352,-138,-256,-194
2025-12-01T14:54:55.636915,413,196,396,178,234,202,76,125,7788,-11637,-4697,7092,-863,-2014,-369,-54,-356,-234
2025-12-01T14:54:55.652406,349,158,423,208,237,159,66,100,7774,-11603,-4754,7126,-809,-1909,-313,-70,-370,-213
2025-12-01T14:54:55.678810,313,149,429,259,214,154,63,97,7758,-11574,-4807,7154,-858,-1974,-316,-94,-329,-214
2025-12-01T14:54:55.705407,313,157,387,298,206,141,61,104,7749,-11546,-4851,7179,-828,-1972,-320,-47,-281,-185
2025-12-01T14:54:55.712079,289,165,389,301,177,134,58,106,7735,-11527,-4883,7204,-858,-1952,-331,-55,-236,-134
2025-12-01T14:54:55.734484,252,164,366,311,153,139,66,101,7715,-11517,-4911,7223,-806,-1956,-303,-117,-189,-74
2025-12-01T14:54:55.772294,256,177,297,293,140,142,66,105,7691,-11515,-4933,7236,-783,-1967,-268,-165,-133,-27
2025-12-01T14:54:55.779109,257,175,251,260,136,145,71,99,7672,-11517,-4950,7241,-730,-2010,-300,-153,-76,-7
2025-12-01T14:54:55.794644,228,165,311,233,151,160,75,91,7657,-11523,-4958,7242,-703,-2024,-297,-135,-24,43
2025-12-01T14:54:55.817351,234,170,327,292,167,164,80,86,7645,-11532,-4954,7243,-662,-1987,-321,-85,10,92
2025-12-01T14:54:55.839544,233,175,315,278,157,152,70,83,7639,-11543,-4950,7235,-610,-1995,-322,-88,55,95
2025-12-01T14:54:55.861549,235,177,348,337,186,154,71,84,7635,-11557,-4939,7225,-600,-1979,-340,-56,93,117
2025-12-01T14:54:55.885423,226,181,386,337,185,134,67,81,7627,-11580,-4922,7207,-555,-1930,-336,-104,146,158
2025-12-01T14:54:55.899078,214,162,358,343,192,123,73,79,7618,-11615,-4898,7176,-516,-1943,-341,-146,243,203
2025-12-01T14:54:55.914091,206,149,371,285,194,125,73,71,7607,-11662,-4863,7136,-520,-1971,-368,-162,332,251
2025-12-01T14:54:55.936775,203,144,366,284,196,119,72,74,7607,-11712,-4811,7089,-506,-1986,-343,-124,432,287
2025-12-01T14:54:55.959198,196,118,339,220,190,128,73,68,7614,-11765,-4742,7039,-552,-1981,-328,-77,517,318
2025-12-01T14:54:55.974327,203,106,296,206,187,136,75,67,7625,-11825,-4663,6981,-575,-1975,-358,-54,596,326
2025-12-01T14:54:55.994254,204,108,269,158,175,122,64,59,7640,-11888,-4576,6913,-614,-1965,-367,-45,673,315
2025-12-01T14:54:56.018058,304,249,391,171,164,139,58,113,7654,-11957,-4485,6839,-655,-1962,-402,-54,725,303
2025-12-01T14:54:56.034290,303,260,403,173,165,147,67,120,7675,-12026,-4384,6760,-698,-1981,-412,-15,779,302
2025-12-01T14:54:56.057005,296,266,418,156,136,150,66,120,7699,-12091,-4282,6682,-726,-1902,-454,35,776,265
2025-12-01T14:54:56.079716,292,275,441,138,153,162,71,134,7719,-12155,-4191,6599,-751,-1918,-484,-4,755,209
2025-12-01T14:54:56.094440,291,284,448,184,148,167,70,134,7741,-12217,-4095,6518,-749,-1923,-522,42,756,230
2025-12-01T14:54:56.117147,211,178,306,174,163,167,73,97,7758,-12281,-3997,6438,-784,-1875,-562,32,755,227
2025-12-01T14:54:56.139616,213,177,305,169,174,184,68,88,7778,-12340,-3901,6360,-800,-1887,-565,57,735,212
2025-12-01T14:54:56.154731,232,173,294,167,178,169,66,92,7803,-12392,-3804,6287,-813,-1843,-592,114,707,187
2025-12-01T14:54:56.177198,228,166,276,176,170,154,62,70,7820,-12445,-3711,6215,-833,-1812,-620,86,680,184
2025-12-01T14:54:56.199623,251,149,250,137,194,178,76,89,7824,-12503,-3625,6143,-814,-1769,-651,21,655,190
2025-12-01T14:54:56.214574,223,147,292,134,182,182,73,87,7823,-12564,-3541,6069,-818,-1786,-650,-31,658,188
2025-12-01T14:54:56.237164,243,173,305,153,176,163,71,89,7818,-12627,-3458,5992,-807,-1782,-660,-61,670,196
2025-12-01T14:54:56.259519,242,169,281,176,181,167,78,85,7819,-12685,-3376,5915,-849,-1817,-664,-36,668,165
2025-12-01T14:54:56.274177,265,168,266,163,179,162,79,92,7817,-12743,-3294,5839,-824,-1792,-678,-39,661,175
2025-12-01T14:54:56.296696,243,169,348,165,143,141,70,73,7810,-12804,-3218,5757,-820,-1774,-728,-71,658,149
2025-12-01T14:54:56.320615,244,192,312,184,148,120,71,69,7794,-12866,-3147,5680,-871,-1795,-723,-139,637,139
2025-12-01T14:54:56.335776,238,156,308,190,137,126,70,85,7775,-12927,-3077,5605,-892,-1801,-710,-157,627,141
2025-12-01T14:54:56.354152,219,161,367,170,132,130,64,91,7759,-12983,-3010,5533,-904,-1805,-730,-137,599,117
2025-12-01T14:54:56.377059,239,164,402,208,154,137,59,98,7752,-13032,-2948,5463,-871,-1839,-729,-104,575,95
2025-12-01T14:54:56.392103,249,156,325,203,165,137,55,100,7746,-13076,-2890,5395,-870,-1830,-749,-83,544,77
2025-12-01T14:54:56.415565,259,122,319,200,214,127,55,114,7741,-13115,-2843,5332,-856,-1856,-773,-78,478,45
2025-12-01T14:54:56.443119,229,112,285,221,299,111,58,115,7736,-13148,-2805,5279,-876,-1860,-783,-77,410,21
2025-12-01T14:54:56.454736,212,87,193,276,363,109,55,113,7729,-13175,-2775,5236,-892,-1864,-799,-66,328,-8
2025-12-01T14:54:56.476621,150,66,72,257,355,110,54,103,7733,-13190,-2760,5201,-860,-1843,-783,-15,246,-71
2025-12-01T14:54:56.499335,129,68,126,263,356,115,62,100,7737,-13202,-2755,5168,-842,-1871,-776,-31,201,-99
2025-12-01T14:54:56.514227,87,53,146,251,329,113,58,84,7738,-13216,-2745,5135,-808,-1797,-766,-38,211,-76
2025-12-01T14:54:56.536750,80,51,155,234,314,118,59,66,7740,-13224,-2753,5107,-867,-1787,-787,-27,142,-181
2025-12-01T14:54:56.558897,86,65,197,171,253,107,60,71,7737,-13226,-2783,5089,-814,-1839,-807,-71,15,-221
2025-12-01T14:54:56.574342,113,125,218,171,265,105,60,119,7745,-13219,-2818,5077,-788,-1880,-797,-4,-36,-237
2025-12-01T14:54:56.596455,152,153,228,221,446,88,50,169,7759,-13205,-2843,5077,-835,-1842,-818,81,-67,-212
2025-12-01T14:54:56.618713,184,159,230,260,527,100,57,227,7774,-13186,-2874,5086,-817,-1835,-861,126,-139,-219
2025-12-01T14:54:56.642141,197,175,227,262,534,99,70,249,7806,-13152,-2908,5105,-743,-1938,-783,193,-200,-195
2025-12-01T14:54:56.661733,194,171,194,302,578,110,73,260,7842,-13111,-2928,5146,-778,-1932,-768,284,-268,-104
2025-12-01T14:54:56.679562,177,137,188,431,686,130,76,245,7870,-13070,-2948,5196,-840,-1848,-757,274,-302,-118
2025-12-01T14:54:56.694485,140,100,140,440,673,152,79,219,7883,-13036,-2987,5239,-815,-1818,-742,148,-331,-178
2025-12-01T14:54:56.721366,132,104,115,449,699,150,75,230,7895,-13003,-3025,5280,-797,-1885,-693,115,-318,-158
2025-12-01T14:54:56.739536,111,74,130,445,683,145,59,217,7909,-12969,-3062,5322,-769,-1927,-700,129,-323,-129
2025-12-01T14:54:56.762060,110,80,179,426,680,137,57,213,7904,-12945,-3089,5372,-823,-1883,-689,50,-329,-57
2025-12-01T14:54:56.777195,110,76,166,322,599,117,58,213,7870,-12934,-3119,5430,-882,-1818,-683,-101,-367,-15
2025-12-01T14:54:56.799572,107,75,175,337,583,88,61,211,7818,-12929,-3166,5489,-841,-1827,-663,-242,-426,-17
2025-12-01T14:54:56.822872,52,54,173,337,550,78,63,134,7776,-12915,-3232,5543,-791,-1888,-682,-216,-482,-108
2025-12-01T14:54:56.837667,49,52,161,337,537,87,66,120,7759,-12882,-3304,5601,-773,-1952,-678,-72,-525,-171
2025-12-01T14:54:56.859461,49,46,115,331,493,90,68,92,7759,-12839,-3366,5662,-776,-1867,-698,84,-509,-180
2025-12-01T14:54:56.882218,44,45,126,305,451,85,62,84,7739,-12808,-3429,5722,-778,-1802,-727,-11,-526,-147
2025-12-01T14:54:56.897168,48,59,155,262,378,72,59,99,7686,-12792,-3501,5785,-821,-1799,-744,-205,-561,-114
2025-12-01T14:54:56.919628,53,64,163,207,261,87,62,127,7619,-12777,-3579,5857,-851,-1835,-705,-293,-623,-96
2025-12-01T14:54:56.942187,53,69,197,196,258,83,63,126,7550,-12761,-3664,5930,-798,-1812,-672,-330,-650,-91
2025-12-01T14:54:56.957308,53,66,196,200,259,79,63,128,7483,-12743,-3759,5994,-753,-1826,-674,-347,-652,-138
2025-12-01T14:54:56.979099,52,63,185,210,268,79,64,127,7425,-12717,-3863,6055,-738,-1929,-722,-310,-671,-185
2025-12-01T14:54:57.002157,47,45,152,166,192,86,64,108,7391,-12671,-3962,6129,-727,-1943,-726,-118,-734,-202
2025-12-01T14:54:57.016894,42,39,145,176,200,84,61,104,7368,-12614,-4061,6208,-684,-1823,-686,-37,-762,-221
2025-12-01T14:54:57.039715,46,32,85,185,243,84,56,107,7318,-12572,-4169,6282,-695,-1757,-690,-198,-768,-223
2025-12-01T14:54:57.061878,52,31,64,200,333,98,53,119,7263,-12530,-4289,6349,-686,-1857,-673,-282,-777,-253
2025-12-01T14:54:57.076964,58,42,66,290,427,101,53,166,7221,-12476,-4408,6420,-675,-1947,-645,-211,-792,-262
2025-12-01T14:54:57.099529,63,45,62,307,440,96,52,172,7202,-12407,-4514,6501,-677,-1963,-635,-40,-801,-256
2025-12-01T14:54:57.122056,61,48,84,303,444,97,56,154,7188,-12337,-4608,6584,-733,-1923,-605,22,-761,-252
2025-12-01T14:54:57.137168,57,46,82,307,455,98,54,152,7165,-12275,-4699,6659,-739,-1839,-581,-44,-712,-245
2025-12-01T14:54:57.159928,46,49,131,307,436,88,55,139,7132,-12221,-4800,6722,-734,-1892,-572,-150,-687,-266
2025-12-01T14:54:57.181635,39,42,138,245,349,89,53,77,7090,-12170,-4904,6784,-749,-1964,-584,-207,-695,-255
2025-12-01T14:54:57.197480,30,38,143,226,342,86,52,68,7068,-12105,-5002,6851,-711,-2001,-543,-92,-702,-262
2025-12-01T14:54:57.219341,37,41,138,249,371,75,48,67,7064,-12037,-5087,6912,-662,-1970,-515,12,-626,-257
2025-12-01T14:54:57.242190,38,42,140,256,350,90,53,70,7063,-11974,-5163,6966,-647,-1928,-511,31,-561,-239
2025-12-01T14:54:57.256824,39,35,94,231,283,86,50,67,7059,-11914,-5238,7017,-650,-1957,-513,15,-541,-229
2025-12-01T14:54:57.279660,39,35,80,197,286,106,62,69,7050,-11857,-5315,7063,-623,-1953,-524,-22,-535,-221
2025-12-01T14:54:57.302178,47,49,145,202,288,124,68,64,7037,-11808,-5391,7102,-566,-1951,-510,-68,-503,-184
2025-12-01T14:54:57.317309,44,48,143,274,403,132,67,60,7024,-11763,-5457,7138,-562,-1982,-520,-54,-457,-141
