timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:55:43.106923,159,127,302,243,165,145,63,60,8400,-10921,-5801,6706,-350,-2039,-321,10,14,27
2025-12-01T14:55:43.122379,153,132,281,223,150,111,56,56,8398,-10923,-5801,6703,-345,-2069,-315,-5,9,27
2025-12-01T14:55:43.142943,151,146,272,217,158,111,54,52,8400,-10923,-5799,6703,-342,-2059,-321,21,2,26
2025-12-01T14:55:43.164940,168,144,284,203,174,102,51,51,8399,-10924,-5800,6702,-330,-2028,-308,-1,0,25
2025-12-01T14:55:43.179330,162,149,289,239,177,97,53,50,8400,-10924,-5800,6701,-339,-2056,-303,-12,12,6
2025-12-01T14:55:43.202058,152,111,238,269,184,89,49,48,8400,-10924,-5801,6700,-341,-2052,-305,9,1,4
2025-12-01T14:55:43.225310,153,117,271,291,175,101,52,46,8400,-10924,-5802,6699,-341,-2060,-308,6,1,9
2025-12-01T14:55:43.247538,196,127,299,294,186,104,57,58,8400,-10924,-5802,6699,-356,-2050,-313,14,-4,15
2025-12-01T14:55:43.260485,202,127,287,337,159,110,67,65,8400,-10924,-5803,6698,-366,-2045,-300,8,2,11
2025-12-01T14:55:43.284070,183,121,283,313,156,111,64,64,8401,-10924,-5803,6698,-365,-2027,-285,4,6,11
2025-12-01T14:55:43.298892,189,120,280,288,186,125,73,64,8401,-10924,-5803,6698,-363,-2060,-301,-6,5,5
2025-12-01T14:55:43.322095,196,108,294,271,195,122,77,71,8404,-10924,-5801,6695,-367,-2043,-290,6,21,1
2025-12-01T14:55:43.345127,161,84,256,276,177,124,79,62,8407,-10924,-5798,6694,-362,-2055,-283,7,18,11
2025-12-01T14:55:43.359309,167,94,246,234,178,138,75,55,8408,-10927,-5793,6693,-375,-2040,-302,12,23,23
2025-12-01T14:55:43.382057,180,100,313,272,178,147,79,59,8409,-10929,-5790,6690,-381,-2042,-310,6,22,6
2025-12-01T14:55:43.405272,180,100,332,282,142,133,73,55,8409,-10929,-5791,6690,-370,-2042,-301,-12,13,14
2025-12-01T14:55:43.419168,175,104,293,258,131,135,77,49,8408,-10929,-5791,6690,-377,-2049,-312,-2,8,14
2025-12-01T14:55:43.442021,169,93,278,246,124,131,71,49,8405,-10932,-5789,6690,-371,-2049,-309,-10,2,27
2025-12-01T14:55:43.465214,147,86,324,261,143,124,69,53,8405,-10934,-5786,6691,-376,-2054,-304,9,7,25
2025-12-01T14:55:43.479534,140,99,277,228,142,117,62,51,8404,-10936,-5782,6693,-371,-2030,-305,10,7,31
2025-12-01T14:55:43.502041,164,112,341,209,143,112,61,53,8400,-10939,-5782,6692,-370,-2035,-324,-10,-4,17
2025-12-01T14:55:43.525340,161,119,408,254,151,112,51,52,8396,-10943,-5783,6690,-366,-2045,-317,-22,-1,22
2025-12-01T14:55:43.539718,191,124,410,254,157,129,56,56,8390,-10948,-5782,6690,-379,-2039,-303,-29,3,30
2025-12-01T14:55:43.562049,190,128,381,230,154,112,50,51,8385,-10952,-5781,6690,-375,-2055,-291,-39,4,29
2025-12-01T14:55:43.585257,195,127,371,239,176,117,51,49,8382,-10955,-5780,6690,-391,-2052,-285,-29,3,18
2025-12-01T14:55:43.599539,165,123,320,248,183,128,53,50,8379,-10959,-5779,6688,-375,-2046,-308,-22,12,21
2025-12-01T14:55:43.622090,171,124,293,232,177,118,57,60,8375,-10963,-5779,6687,-389,-2050,-314,-20,3,16
2025-12-01T14:55:43.644571,188,128,288,252,181,98,57,61,8370,-10967,-5780,6686,-372,-2052,-313,-30,0,22
2025-12-01T14:55:43.659480,191,119,282,268,168,108,57,59,8366,-10970,-5779,6687,-386,-2057,-300,-25,-2,27
2025-12-01T14:55:43.682105,187,108,279,247,150,120,60,60,8362,-10974,-5777,6687,-382,-2055,-309,-24,3,29
2025-12-01T14:55:43.713404,196,93,245,244,152,112,65,62,8361,-10976,-5775,6686,-373,-2061,-305,-10,10,26
2025-12-01T14:55:43.720161,199,76,165,245,149,112,63,53,8360,-10978,-5774,6685,-376,-2046,-300,-9,10,17
2025-12-01T14:55:43.742556,157,59,170,229,153,113,63,55,8361,-10978,-5774,6685,-385,-2045,-296,-12,10,13
2025-12-01T14:55:43.773069,154,64,214,276,160,118,68,59,8360,-10980,-5772,6684,-377,-2057,-306,-7,11,21
2025-12-01T14:55:43.779910,155,59,226,303,164,120,74,58,8361,-10980,-5768,6685,-386,-2045,-301,8,14,20
2025-12-01T14:55:43.802090,193,72,226,297,172,134,73,78,8362,-10983,-5764,6683,-389,-2041,-316,5,23,12
2025-12-01T14:55:43.832855,179,76,247,293,195,143,71,78,8363,-10983,-5764,6683,-384,-2053,-309,-6,14,5
2025-12-01T14:55:43.839604,184,87,276,306,191,141,67,82,8363,-10985,-5763,6680,-382,-2056,-305,-10,18,6
2025-12-01T14:55:43.861921,177,85,243,257,180,126,65,80,8363,-10985,-5763,6679,-385,-2034,-314,-8,11,1
2025-12-01T14:55:43.892857,179,98,245,228,175,129,61,83,8363,-10985,-5764,6679,-374,-2058,-313,-6,5,-5
2025-12-01T14:55:43.899560,163,103,297,221,145,113,57,63,8363,-10984,-5764,6679,-377,-2051,-310,2,5,1
2025-12-01T14:55:43.921695,188,103,301,279,120,124,72,65,8367,-10984,-5763,6677,-378,-2059,-321,18,9,-1
2025-12-01T14:55:43.944655,187,110,265,278,138,132,83,56,8367,-10984,-5764,6677,-384,-2042,-313,7,5,2
2025-12-01T14:55:43.959651,195,117,261,281,136,135,84,60,8367,-10984,-5764,6677,-375,-2038,-322,-3,-1,-14
2025-12-01T14:55:43.982089,204,142,300,289,138,123,82,67,8367,-10983,-5764,6676,-370,-2053,-311,-9,1,-12
2025-12-01T14:55:44.004494,193,133,244,316,142,128,80,66,8368,-10983,-5766,6674,-396,-2060,-305,-4,4,-17
2025-12-01T14:55:44.019486,181,135,217,265,128,126,74,62,8368,-10983,-5766,6674,-383,-2026,-313,6,10,-9
2025-12-01T14:55:44.050411,194,136,262,263,128,130,64,63,8368,-10983,-5766,6674,-394,-2041,-303,-14,14,-8
2025-12-01T14:55:44.064774,187,128,259,254,139,133,67,57,8371,-10983,-5765,6672,-388,-2066,-303,6,19,-4
2025-12-01T14:55:44.087858,172,90,200,277,136,121,66,45,8373,-10983,-5764,6669,-398,-2020,-323,13,17,-14
2025-12-01T14:55:44.110370,152,94,223,277,137,124,69,43,8369,-10987,-5767,6665,-403,-2061,-322,-40,2,-8
2025-12-01T14:55:44.124854,155,90,216,258,141,107,62,43,8368,-10987,-5767,6665,-399,-2072,-319,-15,3,15
2025-12-01T14:55:44.147867,139,66,180,244,115,87,58,41,8369,-10988,-5762,6668,-398,-2056,-324,21,6,24
2025-12-01T14:55:44.169930,135,65,177,268,121,74,49,39,8368,-10989,-5759,6670,-394,-2044,-326,13,-4,22
2025-12-01T14:55:44.184378,124,56,159,245,146,72,48,42,8367,-10989,-5757,6673,-393,-2043,-311,10,-5,20
