timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:55:07.067074,328,210,325,390,696,127,76,375,6947,-12661,-4545,6263,-931,-1768,-793,637,137,257
2025-12-01T14:55:07.080814,374,219,163,385,715,117,70,404,7020,-12602,-4490,6339,-1047,-1803,-774,732,-171,29
2025-12-01T14:55:07.101906,358,206,128,454,733,119,70,426,7096,-12532,-4487,6394,-821,-1803,-802,657,-278,-169
2025-12-01T14:55:07.124454,403,221,139,454,736,110,68,431,7159,-12475,-4488,6436,-719,-1802,-791,543,-243,-121
2025-12-01T14:55:07.148875,462,247,110,477,772,136,86,441,7190,-12430,-4483,6491,-826,-1754,-756,414,-286,-32
2025-12-01T14:55:07.164622,484,284,107,496,696,128,90,428,7202,-12388,-4488,6554,-893,-1784,-689,289,-347,-34
2025-12-01T14:55:07.184963,435,275,100,478,691,127,94,436,7203,-12349,-4516,6607,-826,-1737,-667,165,-385,-103
2025-12-01T14:55:07.207873,396,261,99,414,692,131,96,359,7184,-12321,-4559,6651,-822,-1808,-658,-3,-389,-114
2025-12-01T14:55:07.223018,360,237,67,414,740,140,103,300,7159,-12295,-4598,6699,-814,-1800,-615,-39,-392,-58
2025-12-01T14:55:07.247274,288,203,69,349,634,114,89,310,7138,-12272,-4636,6737,-788,-1848,-636,-37,-348,-60
2025-12-01T14:55:07.269740,267,141,66,248,651,133,82,306,7115,-12244,-4667,6791,-906,-1926,-590,-21,-386,-36
2025-12-01T14:55:07.284545,279,109,77,236,620,132,78,248,7117,-12195,-4695,6858,-846,-1784,-589,186,-451,-85
2025-12-01T14:55:07.306691,261,131,175,218,589,123,81,280,7090,-12151,-4784,6902,-697,-1716,-634,-85,-574,-261
2025-12-01T14:55:07.329491,268,142,197,157,513,121,73,303,7028,-12125,-4866,6954,-798,-1717,-573,-287,-575,-150
2025-12-01T14:55:07.344214,271,157,208,160,506,119,76,354,6940,-12125,-4964,6973,-711,-1758,-586,-545,-471,-137
2025-12-01T14:55:07.367071,254,224,441,196,403,100,78,398,6896,-12116,-5048,6972,-672,-2167,-519,-452,-291,-144
2025-12-01T14:55:07.390543,233,277,524,192,481,115,85,396,6905,-12086,-5075,6995,-772,-2119,-559,31,-210,-80
2025-12-01T14:55:07.404331,247,302,554,206,523,134,108,405,6926,-12047,-5087,7032,-722,-1886,-531,187,-236,-51
2025-12-01T14:55:07.426729,294,360,619,331,601,130,104,409,6922,-12026,-5113,7054,-784,-1865,-559,3,-207,-85
2025-12-01T14:55:07.449525,287,366,645,410,622,130,103,333,6902,-12013,-5139,7077,-904,-2005,-602,-81,-211,-66
2025-12-01T14:55:07.463669,273,339,549,395,618,142,107,273,6899,-11982,-5154,7120,-876,-2063,-537,60,-271,-12
2025-12-01T14:55:07.486688,295,314,526,432,574,133,113,266,6894,-11947,-5165,7176,-893,-1916,-501,100,-325,-5
2025-12-01T14:55:07.509127,309,388,644,463,572,120,96,216,6870,-11919,-5199,7222,-868,-1828,-508,-45,-360,-72
2025-12-01T14:55:07.524584,238,354,647,479,606,126,97,207,6823,-11900,-5259,7254,-868,-1883,-555,-235,-393,-122
2025-12-01T14:55:07.546728,235,338,635,415,549,130,98,218,6795,-11864,-5318,7296,-889,-1992,-603,-92,-448,-162
2025-12-01T14:55:07.569587,233,336,621,431,576,126,97,225,6793,-11802,-5367,7361,-897,-1921,-578,149,-528,-200
2025-12-01T14:55:07.584574,335,388,709,413,608,169,100,221,6788,-11734,-5433,7426,-813,-1744,-586,144,-606,-264
2025-12-01T14:55:07.606906,375,322,670,404,619,174,100,202,6759,-11677,-5522,7477,-705,-1716,-574,-60,-637,-269
2025-12-01T14:55:07.629564,401,320,620,310,526,170,104,217,6710,-11630,-5627,7516,-665,-1755,-585,-232,-639,-261
2025-12-01T14:55:07.644538,437,321,614,336,648,190,109,214,6682,-11573,-5727,7553,-594,-1877,-562,-141,-611,-267
2025-12-01T14:55:07.667031,432,322,660,329,630,199,109,213,6689,-11506,-5803,7592,-570,-1879,-531,78,-516,-265
2025-12-01T14:55:07.689505,366,276,657,317,579,183,100,209,6711,-11438,-5862,7630,-529,-1831,-446,154,-439,-243
2025-12-01T14:55:07.704358,329,259,704,276,537,197,88,206,6718,-11390,-5934,7639,-506,-1833,-443,-41,-333,-275
2025-12-01T14:55:07.727074,333,259,769,257,521,204,83,230,6713,-11354,-6014,7634,-490,-1849,-433,-172,-290,-275
2025-12-01T14:55:07.749652,290,257,782,231,355,180,72,234,6710,-11320,-6093,7625,-522,-1946,-451,-186,-258,-293
2025-12-01T14:55:07.764385,341,286,792,237,339,177,71,230,6714,-11284,-6170,7613,-559,-1981,-436,-158,-222,-330
2025-12-01T14:55:07.787177,339,276,796,227,342,183,69,232,6728,-11247,-6239,7599,-607,-1979,-407,-118,-166,-364
2025-12-01T14:55:07.809667,346,286,692,227,331,178,76,230,6750,-11206,-6314,7578,-575,-1965,-417,-104,-153,-435
2025-12-01T14:55:07.824204,357,310,714,276,365,187,84,163,6778,-11165,-6397,7545,-521,-1932,-447,-105,-119,-492
2025-12-01T14:55:07.847052,385,333,711,274,385,216,100,158,6805,-11127,-6478,7508,-493,-2007,-454,-128,-96,-477
2025-12-01T14:55:07.870557,347,310,674,253,415,217,102,222,6827,-11098,-6552,7465,-471,-1989,-488,-144,-47,-429
2025-12-01T14:55:07.884481,340,292,565,325,468,203,98,222,6845,-11081,-6611,7423,-466,-2016,-488,-153,3,-340
2025-12-01T14:55:07.906965,324,271,636,348,483,200,98,220,6856,-11077,-6648,7385,-482,-2101,-465,-175,67,-201
2025-12-01T14:55:07.929178,300,259,676,336,432,185,94,213,6868,-11083,-6657,7357,-491,-2158,-480,-98,120,-49
2025-12-01T14:55:07.944595,296,261,686,325,435,181,81,212,6880,-11094,-6642,7342,-537,-2128,-475,-20,153,55
2025-12-01T14:55:07.967089,331,306,749,326,456,183,74,159,6888,-11113,-6610,7335,-578,-2088,-468,4,177,134
2025-12-01T14:55:07.989597,372,341,795,255,397,177,78,155,6887,-11140,-6574,7328,-598,-2040,-473,-24,187,180
2025-12-01T14:55:08.005082,361,341,777,222,382,174,75,162,6887,-11169,-6535,7317,-562,-2038,-484,-28,207,211
2025-12-01T14:55:08.026756,369,319,673,173,362,170,71,161,6890,-11202,-6487,7308,-533,-2011,-504,16,233,260
2025-12-01T14:55:08.049881,366,318,803,190,359,153,70,153,6897,-11236,-6433,7297,-538,-1975,-506,45,264,269
2025-12-01T14:55:08.064036,350,266,722,173,290,131,68,142,6897,-11275,-6377,7284,-593,-1950,-537,23,275,273
2025-12-01T14:55:08.095425,296,222,674,156,274,127,67,134,6896,-11316,-6323,7270,-580,-1922,-536,12,274,277
2025-12-01T14:55:08.109472,365,243,684,168,269,171,74,156,6891,-11358,-6273,7253,-580,-1905,-536,-28,271,267
2025-12-01T14:55:08.132167,355,244,686,160,273,178,74,148,6887,-11405,-6220,7228,-568,-1903,-560,-34,322,278
2025-12-01T14:55:08.151463,338,222,598,155,234,176,76,144,6886,-11454,-6162,7201,-601,-1934,-620,-3,345,283
2025-12-01T14:55:08.174061,324,252,624,162,278,199,85,136,6882,-11503,-6101,7179,-673,-1881,-592,2,335,274
2025-12-01T14:55:08.200329,313,246,595,174,301,216,84,130,6868,-11553,-6051,7155,-672,-1831,-626,-54,302,249
2025-12-01T14:55:08.207563,214,212,493,165,280,171,75,89,6856,-11602,-6010,7122,-612,-1847,-579,-115,314,220
2025-12-01T14:55:08.233991,238,239,495,168,275,169,77,110,6852,-11651,-5968,7080,-601,-1862,-614,-92,359,196
2025-12-01T14:55:08.252333,228,227,366,162,273,163,73,108,6851,-11703,-5921,7036,-617,-1921,-604,-98,402,214
2025-12-01T14:55:08.267132,224,236,396,196,254,148,64,106,6852,-11753,-5865,6998,-637,-1878,-589,-56,401,238
2025-12-01T14:55:08.289636,215,232,400,192,269,131,58,108,6844,-11806,-5816,6956,-627,-1834,-576,-130,398,228
2025-12-01T14:55:08.312096,250,226,461,183,253,125,62,106,6839,-11863,-5776,6897,-589,-1898,-606,-187,442,187
2025-12-01T14:55:08.327258,194,175,420,194,247,115,59,135,6846,-11920,-5731,6830,-642,-1971,-659,-133,517,145
2025-12-01T14:55:08.349576,186,195,525,255,270,122,58,138,6855,-11977,-5666,6774,-761,-1953,-701,-40,537,186
2025-12-01T14:55:08.372550,218,166,484,226,239,119,57,140,6851,-12038,-5596,6728,-786,-1869,-699,-62,503,247
2025-12-01T14:55:08.386857,242,168,560,248,210,115,63,151,6844,-12099,-5529,6682,-803,-1925,-697,-101,487,244
2025-12-01T14:55:08.409504,218,164,511,256,228,130,63,149,6837,-12151,-5466,6645,-835,-1894,-690,-77,433,215
2025-12-01T14:55:08.440703,232,180,523,250,246,137,65,98,6839,-12194,-5410,6612,-849,-1917,-718,-20,391,156
2025-12-01T14:55:08.447458,272,186,444,194,232,143,70,116,6837,-12230,-5364,6584,-850,-1823,-691,-38,329,113
2025-12-01T14:55:08.473706,248,174,474,189,233,138,72,117,6829,-12261,-5339,6556,-832,-1838,-704,-93,254,39
2025-12-01T14:55:08.492127,253,179,452,159,217,136,73,115,6826,-12284,-5325,6527,-760,-1887,-717,-87,213,4
2025-12-01T14:55:08.507228,287,193,464,148,211,134,72,123,6830,-12301,-5309,6504,-761,-1886,-746,-18,185,4
2025-12-01T14:55:08.533930,290,186,462,197,199,132,69,128,6831,-12313,-5292,6493,-791,-1867,-745,10,125,19
2025-12-01T14:55:08.552092,273,171,462,195,215,160,73,108,6822,-12326,-5279,6488,-784,-1820,-757,-24,75,32
2025-12-01T14:55:08.567146,279,160,447,201,225,166,73,110,6806,-12338,-5276,6485,-796,-1837,-768,-69,30,9
2025-12-01T14:55:08.589573,270,166,394,210,239,172,73,115,6798,-12343,-5280,6482,-735,-1878,-766,-41,-3,-12
2025-12-01T14:55:08.612126,232,165,417,228,235,176,73,114,6793,-12343,-5280,6485,-735,-1862,-770,4,-21,-1
2025-12-01T14:55:08.627166,224,171,396,196,237,179,75,117,6787,-12344,-5278,6492,-740,-1851,-745,1,-32,22
2025-12-01T14:55:08.649610,298,286,440,200,203,153,79,140,6773,-12348,-5279,6499,-730,-1856,-742,-48,-45,30
2025-12-01T14:55:08.672096,301,302,433,194,194,151,89,145,6763,-12350,-5281,6504,-728,-1885,-724,-48,-31,21
2025-12-01T14:55:08.691296,296,297,426,198,184,155,91,135,6759,-12348,-5282,6511,-721,-1861,-733,-4,-45,12
2025-12-01T14:55:08.717762,319,313,450,187,202,153,98,149,6753,-12343,-5290,6519,-708,-1860,-724,-19,-74,-12
2025-12-01T14:55:08.732105,315,310,446,172,185,147,98,145,6746,-12342,-5296,6524,-687,-1886,-732,-31,-55,14
2025-12-01T14:55:08.747031,227,214,428,187,217,172,97,122,6744,-12339,-5293,6534,-701,-1904,-725,10,-48,45
2025-12-01T14:55:08.769569,300,285,510,204,209,164,89,129,6742,-12336,-5289,6545,-736,-1845,-676,7,-31,29
2025-12-01T14:55:08.792098,304,286,513,186,220,177,90,136,6742,-12333,-5292,6547,-718,-1884,-691,-18,-15,-14
2025-12-01T14:55:08.806867,272,262,479,190,213,175,80,119,6745,-12330,-5295,6549,-686,-1894,-692,-4,-17,-6
2025-12-01T14:55:08.829117,284,281,560,196,210,172,82,121,6744,-12328,-5296,6552,-714,-1850,-708,-4,-19,1
2025-12-01T14:55:08.851340,276,275,537,164,176,153,76,123,6743,-12328,-5304,6547,-687,-1901,-721,-36,-4,-23
2025-12-01T14:55:08.866777,252,240,543,162,200,158,78,118,6744,-12327,-5304,6547,-695,-1916,-719,11,6,6
2025-12-01T14:55:08.897903,283,251,544,167,185,132,74,125,6745,-12326,-5302,6551,-733,-1829,-720,25,-7,-5
2025-12-01T14:55:08.911771,285,249,533,150,183,133,76,123,6746,-12325,-5302,6550,-698,-1901,-728,-15,-8,-7
2025-12-01T14:55:08.927179,382,280,540,169,205,155,76,148,6750,-12322,-5296,6557,-723,-1920,-722,39,-15,31
