timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764609108.9082105,257,93,251,429,340,107,65,113,-10655,9585,-5814,5408,-279,-2196,147,-204,-21,207
1764609108.9323206,275,97,250,421,360,109,63,116,-10665,9574,-5854,5365,-276,-2083,135,-92,1,268
1764609108.9455395,330,200,346,509,623,208,93,124,-10689,9550,-5877,5333,-189,-2071,145,51,-23,283
1764609108.9681683,341,230,467,633,806,236,104,125,-10728,9514,-5880,5317,-99,-2068,183,199,-52,265
1764609108.9912164,403,295,508,813,983,334,152,157,-10802,9445,-5851,5322,-2,-2067,258,508,-100,265
1764609109.006169,366,290,477,850,1007,340,156,137,-10921,9336,-5777,5352,96,-2025,343,904,-194,247
1764609109.0281675,360,302,508,944,1160,372,169,130,-11056,9209,-5682,5395,250,-1842,527,1003,-210,266
1764609109.051147,283,249,496,1001,1125,342,162,121,-11198,9074,-5576,5441,433,-1710,615,1056,-216,344
1764609109.0658221,259,225,398,948,1030,335,166,128,-11327,8961,-5473,5467,491,-1643,651,880,-272,386
1764609109.088358,147,138,362,866,1028,259,145,93,-11433,8882,-5377,5470,543,-1634,582,678,-328,414
1764609109.1110773,115,127,338,809,977,266,153,96,-11544,8816,-5265,5453,573,-1625,407,740,-484,449
1764609109.1257226,86,94,288,700,784,245,161,105,-11665,8761,-5138,5404,706,-1660,255,804,-669,593
1764609109.1484132,85,85,191,521,675,275,182,103,-11779,8740,-5022,5298,750,-1672,114,610,-835,806
1764609109.1707053,90,79,159,450,631,271,187,100,-11897,8742,-4900,5145,673,-1669,-157,606,-1072,913
1764609109.1858344,76,63,124,280,302,261,186,98,-12004,8772,-4761,4973,593,-1909,-226,537,-1237,846
1764609109.2081926,69,56,117,229,267,265,179,89,-12133,8783,-4623,4766,263,-2095,-124,605,-1381,902
1764609109.2308588,72,47,102,178,269,241,160,77,-12270,8792,-4487,4524,-218,-2042,-96,569,-1555,824
1764609109.245888,91,54,98,134,217,178,126,71,-12396,8830,-4293,4288,-548,-1917,-118,247,-1795,498
1764609109.2685003,107,56,97,155,198,154,105,65,-12466,8931,-4049,4109,-715,-1840,-11,-51,-1854,-87
1764609109.2910972,136,55,80,157,182,141,78,58,-12491,9086,-3768,3957,-857,-1882,184,-349,-1943,-482
1764609109.306091,143,54,76,162,188,99,74,60,-12525,9223,-3413,3853,-979,-1764,390,-114,-2098,-899
1764609109.3284252,142,58,108,182,207,112,69,60,-12499,9407,-3011,3828,-891,-1505,589,-388,-2049,-1520
1764609109.3507767,136,50,115,200,210,114,71,63,-12364,9685,-2619,3862,-933,-1175,908,-1150,-1825,-1997
1764609109.3742716,128,57,115,174,197,117,67,62,-12102,10073,-2269,3920,-737,-1444,885,-2071,-1594,-2213
1764609109.388473,106,56,114,161,190,111,64,64,-11770,10478,-1949,4041,-422,-1936,857,-2368,-1217,-2458
1764609109.4108317,103,61,113,162,181,119,65,65,-11426,10821,-1658,4247,-237,-2122,1060,-2179,-713,-2663
1764609109.433817,98,57,80,163,213,113,60,65,-11077,11117,-1459,4475,-111,-2502,858,-2121,-196,-2402
1764609109.4485598,89,57,69,142,213,111,54,64,-10775,11338,-1345,4687,-49,-2625,700,-1785,158,-1911
1764609109.471187,89,56,79,133,214,114,55,80,-10621,11417,-1297,4857,11,-2650,575,-1013,326,-1545
1764609109.4939528,137,55,78,130,209,106,54,89,-10506,11458,-1244,5021,82,-2461,489,-682,341,-1419
1764609109.5084858,133,50,73,119,206,95,45,88,-10382,11506,-1195,5178,291,-2320,532,-783,307,-1284
1764609109.5315173,141,48,75,80,125,86,46,89,-10229,11598,-1196,5278,431,-2466,448,-1140,203,-935
1764609109.5539238,141,45,69,65,105,89,46,89,-10093,11692,-1245,5320,471,-2540,303,-1134,149,-511
1764609109.5683079,133,32,48,59,103,104,60,71,-10012,11744,-1288,5347,444,-2432,230,-745,136,-363
1764609109.5905902,165,41,43,58,102,116,71,55,-9955,11770,-1306,5394,486,-2275,176,-479,180,-428
1764609109.614239,170,39,46,49,82,115,71,52,-9905,11788,-1291,5450,606,-2159,203,-367,104,-499
1764609109.6285026,169,41,41,32,62,111,69,50,-9844,11828,-1279,5477,675,-2188,113,-473,-22,-398
1764609109.651232,171,43,41,32,49,101,67,53,-9782,11880,-1269,5478,752,-2184,-17,-473,-127,-272
1764609109.674313,176,44,37,30,35,71,54,51,-9726,11927,-1250,5478,747,-2081,-87,-390,-138,-283
1764609109.6881156,103,38,39,27,42,49,36,47,-9679,11957,-1220,5503,769,-2001,-92,-261,-49,-363
1764609109.7105827,94,38,37,25,43,40,32,44,-9637,11969,-1181,5558,792,-1958,-103,-145,82,-471
1764609109.734186,83,39,33,22,39,35,28,40,-9598,11965,-1121,5647,821,-1915,-160,2,191,-647
1764609109.7482212,76,37,32,20,39,32,27,31,-9555,11947,-1035,5773,942,-1927,-190,112,296,-845
1764609109.770655,62,36,34,18,39,28,25,26,-9514,11921,-962,5905,1051,-2140,-277,165,394,-821
1764609109.794134,43,31,33,18,30,23,21,25,-9513,11885,-906,5988,1229,-2207,-350,355,280,-458
1764609109.8168375,41,31,29,18,24,22,20,24,-9555,11841,-859,6015,1401,-2030,-261,487,59,-27
1764609109.8310935,31,26,28,21,24,24,21,21,-9599,11800,-859,6026,1438,-1810,-129,337,115,303
1764609109.8543086,30,26,28,22,24,26,20,20,-9596,11796,-917,6029,1213,-1671,-123,-99,213,382
1764609109.8684492,25,23,26,22,21,24,18,21,-9548,11826,-1003,6033,1028,-1666,-114,-458,252,302
1764609109.890767,22,21,24,23,21,25,19,21,-9480,11862,-1084,6055,947,-1744,-124,-549,303,124
1764609109.914031,20,20,24,23,20,24,20,20,-9416,11888,-1155,6091,932,-1881,-137,-471,349,10
1764609109.9282775,19,20,24,23,20,22,19,20,-9380,11894,-1222,6122,936,-2044,-136,-301,339,35
1764609109.9508498,18,19,24,22,19,21,19,21,-9383,11876,-1280,6141,952,-2069,-111,-62,297,139
1764609109.9743817,17,19,23,21,19,23,19,20,-9411,11842,-1334,6153,924,-1986,-75,87,270,215
1764609109.9884021,16,20,25,19,20,23,17,20,-9431,11813,-1394,6163,858,-1894,-50,20,266,226
1764609110.011313,17,20,23,21,20,23,16,19,-9425,11804,-1462,6174,793,-1873,-21,-177,271,166
1764609110.0342317,19,21,23,19,21,22,17,18,-9399,11807,-1529,6192,804,-1927,-14,-303,271,90
1764609110.04834,20,21,25,19,21,22,18,18,-9374,11808,-1588,6213,840,-1996,-19,-273,262,54
1764609110.071038,21,21,23,20,22,20,17,18,-9369,11797,-1635,6230,824,-2013,-48,-113,229,57
1764609110.0942705,23,21,21,21,19,17,17,17,-9379,11779,-1669,6240,798,-1980,-57,-1,172,66
1764609110.1087258,21,22,20,18,21,18,17,17,-9390,11764,-1695,6244,786,-1936,-72,16,118,54
1764609110.131151,20,21,19,19,22,20,17,18,-9392,11760,-1714,6242,791,-1918,-101,-25,62,31
1764609110.1541224,19,21,18,19,22,20,16,19,-9390,11763,-1727,6238,812,-1931,-106,-53,24,10
1764609110.168006,19,21,20,19,21,19,16,17,-9390,11764,-1735,6233,826,-1934,-97,-33,-4,8
1764609110.1908104,17,20,20,20,24,19,16,19,-9396,11763,-1741,6224,831,-1937,-101,4,-22,26
1764609110.2143197,18,20,21,20,23,20,15,19,-9406,11761,-1743,6212,833,-1923,-100,25,-42,38
1764609110.2368033,17,20,21,21,23,18,13,19,-9415,11761,-1744,6200,846,-1911,-108,25,-51,38
1764609110.2509725,16,20,22,23,22,19,20,19,-9419,11763,-1744,6189,859,-1918,-115,5,-50,27
1764609110.281703,18,19,21,23,22,21,20,20,-9422,11765,-1743,6181,869,-1914,-113,0,-41,16
1764609110.2969236,18,21,22,21,22,20,20,16,-9422,11767,-1742,6177,884,-1912,-115,-7,-26,11
1764609110.3108404,17,21,21,22,21,19,22,16,-9420,11770,-1744,6174,883,-1911,-126,-17,-10,10
1764609110.3339734,19,20,22,22,22,21,23,16,-9418,11772,-1747,6172,869,-1910,-126,-20,3,7
1764609110.3564432,19,20,20,20,23,20,18,15,-9414,11775,-1751,6172,873,-1915,-137,-25,15,-2
1764609110.3713465,17,20,21,20,22,19,18,16,-9410,11776,-1755,6175,876,-1914,-131,-20,25,-9
1764609110.3943467,18,16,20,21,20,21,19,16,-9407,11776,-1758,6179,871,-1911,-123,-13,30,-8
1764609110.4172554,19,16,19,18,21,21,18,17,-9405,11774,-1763,6183,867,-1927,-135,-5,39,-8
1764609110.4311042,18,20,20,18,19,20,18,16,-9405,11772,-1768,6186,858,-1919,-135,9,41,-3
1764609110.4541328,17,20,20,16,19,20,18,17,-9407,11767,-1775,6190,845,-1903,-123,9,47,5
1764609110.4767122,17,20,19,18,19,21,18,17,-9408,11764,-1784,6193,843,-1907,-117,1,47,9
1764609110.4906306,19,22,24,17,17,20,17,18,-9409,11760,-1793,6195,830,-1913,-115,-5,47,12
1764609110.514033,19,24,23,19,20,19,17,19,-9410,11757,-1803,6196,832,-1915,-125,0,43,14
1764609110.5365891,18,23,22,20,21,18,16,19,-9411,11754,-1812,6197,836,-1924,-127,2,41,16
1764609110.5509834,19,23,24,21,22,17,17,18,-9413,11751,-1821,6198,830,-1921,-108,-5,37,19
1764609110.5742602,20,24,25,19,22,17,16,17,-9414,11749,-1829,6198,841,-1918,-118,-7,31,16
1764609110.5969138,19,24,21,19,23,16,16,17,-9416,11746,-1836,6198,837,-1918,-97,-5,24,17
1764609110.6111097,19,23,24,19,20,17,16,15,-9418,11745,-1842,6196,838,-1921,-113,-3,17,17
1764609110.6340833,20,22,24,16,20,17,15,15,-9421,11742,-1847,6196,849,-1925,-98,4,13,17
1764609110.6568434,19,21,23,16,19,18,15,14,-9421,11742,-1847,6195,848,-1915,-103,8,10,15
1764609110.6707008,19,20,25,18,19,18,15,17,-9422,11742,-1847,6195,834,-1917,-98,-1,9,12
1764609110.6943772,17,21,26,17,18,20,14,15,-9422,11741,-1848,6195,847,-1926,-97,-10,5,6
1764609110.7165277,17,22,25,19,19,20,17,17,-9422,11741,-1848,6194,841,-1922,-119,-3,6,4
1764609110.7313344,16,20,25,19,20,23,21,17,-9423,11741,-1849,6194,840,-1925,-116,1,4,4
1764609110.7540746,17,21,25,18,19,22,22,17,-9423,11741,-1849,6193,842,-1921,-114,2,5,2
1764609110.7771606,15,22,20,18,19,21,22,16,-9423,11742,-1850,6193,843,-1921,-122,-7,3,-2
1764609110.7905974,15,20,23,18,20,21,24,17,-9423,11742,-1850,6193,846,-1922,-113,-11,4,-4
1764609110.8139493,16,21,22,15,18,21,22,16,-9423,11741,-1850,6192,841,-1923,-108,-8,5,-5
1764609110.8366106,19,22,21,17,18,19,18,16,-9424,11741,-1851,6192,840,-1917,-113,-4,5,-7
1764609110.850949,19,22,21,18,20,17,17,16,-9424,11741,-1851,6192,847,-1916,-122,2,2,-6
1764609110.8743536,19,22,21,17,20,18,16,16,-9424,11741,-1851,6191,849,-1916,-108,6,3,-6
1764609110.896522,20,27,20,19,20,17,15,17,-9424,11741,-1852,6191,853,-1914,-117,6,3,-5
1764609110.911198,20,25,22,19,21,18,15,16,-9424,11741,-1852,6191,844,-1922,-114,2,7,-8
