timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:41:37.531284,22,19,22,67,78,20,18,19,8446,-6725,-10375,6651,659,-1989,-302,5,2,3
2025-12-01T15:41:37.552545,24,20,18,89,72,21,19,21,8445,-6726,-10375,6652,661,-1983,-300,-1,3,4
2025-12-01T15:41:37.573466,22,19,19,91,68,23,20,21,8445,-6726,-10375,6652,657,-1988,-297,1,1,5
2025-12-01T15:41:37.588396,22,22,18,86,76,24,20,20,8445,-6726,-10375,6652,663,-1994,-303,3,-2,5
2025-12-01T15:41:37.611694,22,22,17,89,77,24,19,20,8445,-6726,-10374,6652,657,-1982,-289,6,2,5
2025-12-01T15:41:37.634010,21,19,21,95,68,24,19,20,8445,-6726,-10374,6652,662,-1992,-291,-1,1,8
2025-12-01T15:41:37.649060,17,19,20,77,62,21,17,18,8444,-6727,-10374,6652,669,-1996,-302,-2,3,5
2025-12-01T15:41:37.672349,17,19,19,70,60,18,17,17,8444,-6727,-10374,6653,666,-2003,-284,1,0,3
2025-12-01T15:41:37.696202,17,19,20,81,44,17,17,18,8444,-6727,-10374,6653,661,-1999,-302,5,-1,5
2025-12-01T15:41:37.711389,20,19,20,81,41,18,18,17,8444,-6727,-10374,6653,664,-1991,-288,3,-5,1
2025-12-01T15:41:37.733366,20,21,18,69,40,18,16,16,8444,-6727,-10374,6653,670,-1996,-292,-4,-2,3
2025-12-01T15:41:37.756379,21,22,18,64,40,20,16,19,8444,-6727,-10373,6654,660,-1992,-287,-10,2,5
2025-12-01T15:41:37.771539,21,21,20,63,37,19,15,19,8444,-6727,-10373,6654,669,-1993,-291,-11,4,5
2025-12-01T15:41:37.794268,21,21,19,39,31,19,14,19,8444,-6728,-10373,6654,658,-1992,-301,-7,3,4
2025-12-01T15:41:37.816376,18,21,20,31,22,18,15,20,8443,-6728,-10373,6654,671,-1990,-311,-10,4,5
2025-12-01T15:41:37.831334,18,21,19,26,21,18,16,19,8443,-6728,-10373,6654,664,-1995,-297,-8,4,3
2025-12-01T15:41:37.853885,19,23,21,30,22,21,16,19,8443,-6728,-10373,6655,654,-1992,-285,-2,4,5
2025-12-01T15:41:37.876408,19,24,19,34,29,21,16,17,8443,-6729,-10373,6655,645,-1986,-300,-10,2,6
