timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:55:13.059884,432,382,302,436,337,136,122,327,7229,-12285,-3745,7158,-905,-1723,-739,2039,196,75
2025-12-01T14:55:13.089276,426,391,324,437,404,141,121,312,7406,-12189,-3620,7206,-1070,-1437,-676,1506,54,-64
2025-12-01T14:55:13.103080,378,326,390,420,457,143,125,245,7452,-12132,-3574,7276,-1192,-1257,-587,681,-276,-66
2025-12-01T14:55:13.117632,393,323,481,439,492,141,121,266,7395,-12125,-3634,7317,-964,-1276,-476,-227,-432,-146
2025-12-01T14:55:13.140910,349,324,651,437,522,153,118,273,7298,-12156,-3762,7298,-854,-1442,-476,-758,-311,-346
2025-12-01T14:55:13.165213,368,320,693,284,451,159,131,241,7233,-12200,-3877,7228,-765,-1943,-479,-767,4,-313
2025-12-01T14:55:13.182167,369,300,742,271,404,164,127,220,7209,-12238,-3897,7177,-925,-1944,-448,-341,230,-66
2025-12-01T14:55:13.201546,381,289,721,232,370,188,119,215,7232,-12253,-3889,7133,-853,-1953,-400,-38,284,-47
2025-12-01T14:55:13.222976,437,314,773,180,325,193,118,169,7316,-12252,-3867,7060,-810,-1923,-379,250,483,-221
2025-12-01T14:55:13.246800,482,285,642,243,331,195,119,145,7369,-12263,-3841,6999,-1026,-1908,-548,196,414,-202
2025-12-01T14:55:13.262298,490,250,568,301,359,193,94,129,7343,-12283,-3844,6991,-1131,-1831,-626,-110,36,-54
2025-12-01T14:55:13.285867,490,240,487,316,368,191,90,135,7281,-12288,-3888,7022,-1031,-1740,-638,-263,-327,-33
2025-12-01T14:55:13.307809,469,229,453,322,333,162,81,130,7209,-12290,-3966,7049,-840,-1708,-575,-412,-422,-80
2025-12-01T14:55:13.323173,353,144,206,317,366,165,71,115,7178,-12277,-4048,7056,-887,-1939,-534,-293,-312,-239
2025-12-01T14:55:13.345600,244,109,162,252,418,149,66,233,7205,-12242,-4096,7063,-920,-1935,-483,68,-185,-289
2025-12-01T14:55:13.367847,199,107,140,190,398,140,77,292,7258,-12200,-4113,7070,-880,-1808,-449,276,-90,-246
2025-12-01T14:55:13.382857,182,127,118,247,584,152,82,309,7293,-12184,-4120,7059,-850,-1830,-408,117,55,-155
2025-12-01T14:55:13.408559,264,181,112,265,608,145,91,332,7311,-12192,-4111,7031,-820,-1971,-372,-36,201,-11
2025-12-01T14:55:13.418982,262,201,106,272,642,137,92,343,7329,-12206,-4085,7004,-827,-2070,-384,-15,258,90
2025-12-01T14:55:13.440292,313,256,113,387,626,151,97,320,7350,-12204,-4061,6999,-855,-2018,-432,89,115,82
2025-12-01T14:55:13.463375,317,293,101,406,700,167,103,274,7374,-12192,-4040,7007,-799,-1994,-473,171,15,101
2025-12-01T14:55:13.478941,318,288,101,393,604,150,94,288,7405,-12177,-4007,7019,-833,-1862,-480,262,30,93
2025-12-01T14:55:13.502739,243,257,98,400,627,155,90,263,7403,-12172,-3995,7036,-925,-1734,-477,78,-52,40
2025-12-01T14:55:13.525304,246,252,116,451,590,151,93,256,7391,-12176,-4008,7036,-847,-1686,-449,-85,-39,-46
2025-12-01T14:55:13.539639,181,203,142,388,541,138,89,195,7355,-12201,-4044,7009,-871,-1728,-491,-318,29,-123
2025-12-01T14:55:13.562527,167,141,182,388,434,129,78,184,7334,-12223,-4067,6979,-865,-1814,-469,-249,100,-95
2025-12-01T14:55:13.585383,186,151,262,377,362,121,82,126,7310,-12250,-4095,6941,-891,-1783,-510,-277,125,-147
2025-12-01T14:55:13.599522,303,178,325,471,292,120,78,136,7286,-12278,-4127,6898,-911,-1659,-536,-275,135,-215
2025-12-01T14:55:13.623267,438,214,402,438,259,121,73,140,7257,-12307,-4167,6852,-937,-1840,-584,-336,121,-219
2025-12-01T14:55:13.645361,616,280,429,466,320,126,77,194,7216,-12342,-4184,6822,-924,-1951,-635,-319,103,-14
2025-12-01T14:55:13.659629,705,336,550,487,423,125,76,204,7167,-12372,-4175,6823,-915,-1874,-641,-229,8,176
2025-12-01T14:55:13.682934,716,341,573,487,459,129,75,207,7104,-12406,-4192,6818,-815,-1915,-591,-407,-41,152
2025-12-01T14:55:13.705353,740,366,574,423,492,134,85,253,7057,-12433,-4153,6841,-973,-1648,-490,-161,32,281
2025-12-01T14:55:13.719586,860,401,641,452,503,137,94,315,6970,-12482,-4182,6824,-910,-1899,-529,-633,17,115
2025-12-01T14:55:13.742870,759,363,639,416,480,134,89,298,7020,-12470,-4176,6798,-807,-2363,-475,67,192,-15
2025-12-01T14:55:13.765366,679,315,555,388,444,141,90,296,7098,-12432,-4091,6839,-1042,-1830,-562,665,78,146
2025-12-01T14:55:13.787737,672,303,526,372,412,144,91,289,7142,-12403,-4070,6858,-843,-1609,-505,339,-28,-39
2025-12-01T14:55:13.802750,640,265,527,376,377,139,80,243,7126,-12407,-4096,6852,-889,-1686,-644,-93,-68,-122
2025-12-01T14:55:13.832829,389,174,465,329,374,135,74,162,7116,-12406,-4131,6843,-847,-1884,-600,-129,-70,-123
2025-12-01T14:55:13.847857,432,162,473,346,362,134,72,146,7120,-12399,-4150,6841,-878,-1932,-645,0,-64,-88
2025-12-01T14:55:13.862812,444,163,495,358,307,117,66,142,7132,-12388,-4144,6851,-843,-1870,-604,117,-47,24
2025-12-01T14:55:13.885103,457,179,510,357,273,119,63,145,7127,-12388,-4128,6865,-906,-1804,-562,34,-22,93
2025-12-01T14:55:13.907830,502,214,499,305,246,120,61,162,7097,-12407,-4130,6863,-896,-1786,-519,-203,22,64
2025-12-01T14:55:13.922799,567,240,455,361,230,120,63,168,7068,-12428,-4144,6845,-889,-1860,-598,-234,52,-3
2025-12-01T14:55:13.945295,677,312,457,361,241,121,77,238,7049,-12443,-4146,6836,-827,-1967,-582,-161,32,96
2025-12-01T14:55:13.967822,704,335,432,341,264,149,87,246,7030,-12454,-4124,6848,-907,-1825,-600,-37,5,167
2025-12-01T14:55:13.982835,725,341,430,388,295,146,88,248,7007,-12465,-4125,6852,-900,-1788,-582,-125,-22,66
2025-12-01T14:55:14.005302,687,317,432,407,291,152,92,245,6983,-12475,-4142,6848,-893,-1843,-616,-173,-35,-9
2025-12-01T14:55:14.027548,610,293,502,365,280,165,92,225,6977,-12476,-4144,6851,-860,-1891,-605,-42,-28,47
2025-12-01T14:55:14.043505,459,233,499,398,270,169,82,146,6982,-12473,-4131,6858,-904,-1851,-605,66,2,58
2025-12-01T14:55:14.065147,554,273,549,431,262,157,79,164,6991,-12466,-4117,6871,-912,-1805,-587,95,-21,46
2025-12-01T14:55:14.087313,522,263,543,388,220,156,74,158,6994,-12462,-4102,6885,-926,-1766,-582,81,-22,59
2025-12-01T14:55:14.110344,495,283,549,387,326,142,68,156,6989,-12464,-4092,6893,-929,-1808,-589,6,-9,65
2025-12-01T14:55:14.125470,506,278,470,366,339,123,62,160,6987,-12465,-4079,6899,-927,-1817,-578,19,13,68
2025-12-01T14:55:14.147824,544,307,570,304,381,139,78,172,6986,-12462,-4070,6912,-996,-1755,-554,34,-20,5
2025-12-01T14:55:14.163354,391,239,504,297,353,116,71,143,6984,-12460,-4077,6914,-956,-1804,-593,-18,-26,-47
2025-12-01T14:55:14.185036,366,227,469,292,356,112,71,141,6982,-12458,-4072,6921,-963,-1853,-583,8,-14,28
2025-12-01T14:55:14.207856,375,254,506,281,276,175,86,146,6984,-12452,-4065,6934,-985,-1810,-592,61,-45,8
2025-12-01T14:55:14.222098,402,318,561,287,261,183,90,151,6976,-12450,-4073,6941,-968,-1763,-608,-26,-58,-39
2025-12-01T14:55:14.245374,302,279,444,302,205,167,81,131,6969,-12442,-4089,6953,-955,-1792,-634,-7,-126,-56
2025-12-01T14:55:14.268027,353,315,488,282,204,167,85,159,6969,-12428,-4109,6966,-894,-1816,-623,26,-149,-66
2025-12-01T14:55:14.282180,357,324,507,294,202,179,86,161,6969,-12414,-4126,6981,-910,-1801,-626,35,-145,-58
