timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T14:55:31.100751,200,238,583,279,256,135,70,84,7250,-11533,-5249,7437,-755,-1923,-397,-3,-16,25
2025-12-01T14:55:31.111122,184,214,456,259,236,131,71,81,7250,-11533,-5249,7437,-735,-1932,-425,-7,-8,3
2025-12-01T14:55:31.124938,131,194,447,257,230,124,64,69,7257,-11530,-5246,7438,-734,-1928,-405,39,5,-2
2025-12-01T14:55:31.146983,131,195,411,250,248,123,67,74,7268,-11524,-5242,7438,-745,-1922,-416,74,14,-20
2025-12-01T14:55:31.170111,92,170,321,288,410,126,62,67,7285,-11512,-5236,7444,-739,-1923,-400,120,-12,-22
2025-12-01T14:55:31.187135,84,175,273,283,425,121,63,71,7307,-11498,-5227,7452,-755,-1940,-449,182,-13,-32
2025-12-01T14:55:31.211625,86,185,370,288,424,119,65,78,7346,-11469,-5208,7470,-735,-1937,-360,295,-24,-24
2025-12-01T14:55:31.230734,106,205,433,289,431,118,65,83,7381,-11452,-5187,7478,-718,-1922,-377,250,36,-9
2025-12-01T14:55:31.244531,96,187,435,281,433,109,62,80,7395,-11453,-5166,7475,-713,-1885,-350,96,93,49
2025-12-01T14:55:31.267276,95,170,414,225,262,83,56,83,7394,-11466,-5150,7468,-755,-1871,-364,-10,100,50
2025-12-01T14:55:31.289873,94,153,416,231,261,72,54,82,7395,-11473,-5144,7460,-763,-1950,-362,-20,69,6
2025-12-01T14:55:31.304694,101,155,307,246,286,71,51,95,7409,-11471,-5138,7453,-733,-1973,-352,50,68,-17
2025-12-01T14:55:31.328034,91,157,247,437,488,88,50,107,7424,-11470,-5124,7450,-770,-1963,-383,95,65,-6
2025-12-01T14:55:31.349419,218,238,250,660,703,131,63,138,7446,-11457,-5109,7459,-790,-1995,-446,205,-2,-6
2025-12-01T14:55:31.372448,262,258,271,777,814,164,86,184,7508,-11403,-5070,7506,-810,-2110,-417,589,-123,18
2025-12-01T14:55:31.387929,279,282,270,834,860,171,90,210,7642,-11297,-4986,7586,-726,-1973,-255,1129,-133,26
2025-12-01T14:55:31.411855,346,299,264,948,955,222,120,289,7762,-11216,-4903,7639,-709,-1825,-241,985,5,-3
2025-12-01T14:55:31.427057,434,308,237,927,999,254,138,301,7834,-11174,-4850,7661,-742,-1810,-237,578,60,-19
2025-12-01T14:55:31.449655,392,299,312,882,883,240,136,296,7882,-11148,-4806,7678,-743,-1868,-178,387,70,31
2025-12-01T14:55:31.472169,372,286,306,808,902,230,132,301,7909,-11138,-4760,7691,-812,-1943,-190,267,97,88
2025-12-01T14:55:31.487094,366,271,294,768,922,231,136,319,7931,-11132,-4727,7699,-783,-1899,-156,184,89,54
2025-12-01T14:55:31.509259,300,243,296,640,920,189,119,260,7955,-11121,-4708,7701,-801,-1997,-200,185,49,-19
2025-12-01T14:55:31.532131,148,217,293,645,976,155,101,255,7974,-11106,-4690,7714,-801,-1875,-231,212,-18,-6
2025-12-01T14:55:31.546583,136,134,210,534,982,154,99,290,7974,-11097,-4686,7729,-801,-1853,-238,97,-80,-2
2025-12-01T14:55:31.574220,112,120,191,513,977,155,89,308,7965,-11098,-4696,7731,-724,-1964,-219,-39,-57,11
2025-12-01T14:55:31.600723,104,118,189,507,944,157,83,282,7959,-11098,-4693,7739,-782,-2083,-233,22,-45,67
2025-12-01T14:55:31.622867,99,114,166,484,880,149,69,281,7954,-11102,-4667,7755,-764,-1990,-182,70,7,169
2025-12-01T14:55:31.629613,94,96,149,363,712,139,69,299,7914,-11125,-4649,7773,-841,-1791,-181,-126,-23,193
2025-12-01T14:55:31.651719,87,93,115,301,714,141,73,264,7863,-11153,-4669,7773,-793,-1851,-163,-329,-54,82
2025-12-01T14:55:31.666698,85,92,94,254,556,126,76,208,7821,-11182,-4692,7760,-796,-1914,-179,-335,4,22
2025-12-01T14:55:31.698097,70,62,81,194,550,123,74,293,7781,-11213,-4709,7745,-792,-1923,-201,-309,30,46
2025-12-01T14:55:31.711847,69,59,80,165,538,131,78,313,7750,-11241,-4721,7728,-734,-1903,-192,-270,63,53
2025-12-01T14:55:31.727060,68,52,81,167,472,120,76,322,7722,-11276,-4730,7700,-696,-1884,-210,-281,132,64
2025-12-01T14:55:31.757785,68,47,66,192,414,118,74,353,7689,-11314,-4738,7672,-775,-1864,-232,-299,137,31
2025-12-01T14:55:31.771683,164,53,62,204,513,113,69,358,7660,-11342,-4760,7646,-826,-1942,-294,-274,66,-46
2025-12-01T14:55:31.794146,184,62,65,209,617,107,77,392,7653,-11341,-4797,7631,-726,-1932,-385,-90,-81,-143
2025-12-01T14:55:31.809583,195,70,65,213,614,121,94,408,7653,-11336,-4832,7617,-589,-1841,-303,-83,-68,-103
2025-12-01T14:55:31.832125,198,114,126,213,618,124,92,393,7622,-11353,-4849,7611,-836,-1710,-326,-179,-34,-52
2025-12-01T14:55:31.854664,207,141,184,230,609,120,89,368,7602,-11360,-4902,7588,-789,-1898,-369,-230,-75,-221
2025-12-01T14:55:31.869317,189,224,389,226,545,124,102,369,7605,-11357,-4948,7558,-668,-2088,-336,-146,-22,-191
2025-12-01T14:55:31.892106,184,230,466,241,435,130,100,255,7620,-11356,-4933,7555,-740,-1953,-275,79,73,17
2025-12-01T14:55:31.914800,187,250,507,286,424,111,84,187,7619,-11369,-4918,7546,-823,-1878,-292,-10,115,13
2025-12-01T14:55:31.934022,207,236,520,287,440,111,85,193,7621,-11383,-4911,7528,-770,-1967,-218,-91,143,-4
2025-12-01T14:55:31.952112,205,230,526,259,439,109,81,199,7649,-11385,-4894,7508,-746,-2104,-232,66,185,-15
2025-12-01T14:55:31.975556,171,161,438,246,433,131,75,184,7692,-11383,-4856,7492,-742,-2038,-240,206,241,16
2025-12-01T14:55:31.990979,157,158,388,259,436,136,66,177,7721,-11388,-4814,7481,-823,-2006,-285,179,219,46
2025-12-01T14:55:32.012137,151,125,371,237,417,133,66,173,7726,-11401,-4783,7476,-812,-1959,-286,48,151,88
2025-12-01T14:55:32.034490,123,132,361,250,421,137,69,139,7714,-11417,-4763,7475,-835,-1938,-279,-46,83,95
2025-12-01T14:55:32.049616,113,122,328,250,506,159,73,132,7710,-11426,-4750,7475,-793,-1953,-267,-21,57,63
2025-12-01T14:55:32.072158,107,124,316,245,515,143,64,130,7721,-11424,-4743,7471,-772,-1907,-261,41,56,-23
2025-12-01T14:55:32.094388,122,182,406,272,479,134,64,133,7734,-11423,-4740,7462,-779,-1863,-282,48,62,-73
2025-12-01T14:55:32.109204,120,191,386,288,476,142,65,132,7737,-11429,-4749,7444,-798,-1845,-345,-23,61,-121
2025-12-01T14:55:32.132086,112,201,423,284,506,147,60,123,7740,-11432,-4766,7424,-735,-1888,-355,-44,30,-123
2025-12-01T14:55:32.154575,133,208,434,283,415,131,61,138,7746,-11434,-4779,7406,-761,-1927,-351,-15,46,-120
