timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:39:31.401578,23,19,42,30,34,20,20,19,7422,-5678,-11540,6924,724,-1945,-502,2,2,-6
2025-12-01T15:39:31.417941,20,22,38,31,32,19,18,20,7422,-5678,-11540,6924,732,-1943,-493,-1,2,-8
2025-12-01T15:39:31.437266,21,24,38,36,32,17,17,18,7422,-5678,-11540,6924,728,-1952,-493,0,0,-6
2025-12-01T15:39:31.459612,22,23,38,33,31,18,21,18,7422,-5678,-11540,6925,718,-1953,-486,0,2,-6
2025-12-01T15:39:31.475870,23,23,36,33,35,16,20,19,7422,-5679,-11540,6925,723,-1951,-501,-5,0,-8
2025-12-01T15:39:31.497946,22,24,43,38,34,19,21,20,7421,-5679,-11539,6925,730,-1946,-497,0,-1,-6
2025-12-01T15:39:31.520025,23,22,32,36,32,18,21,20,7421,-5679,-11539,6925,725,-1945,-487,-6,0,-8
2025-12-01T15:39:31.533722,21,21,33,34,35,19,23,20,7421,-5679,-11539,6925,726,-1949,-497,-9,-2,-9
2025-12-01T15:39:31.556934,21,22,33,35,36,20,19,21,7421,-5679,-11539,6925,728,-1942,-489,-6,0,-8
2025-12-01T15:39:31.581304,20,22,35,36,27,21,20,21,7421,-5679,-11539,6925,722,-1951,-507,-2,1,-9
2025-12-01T15:39:31.595835,23,22,39,33,33,20,19,18,7421,-5679,-11539,6925,728,-1943,-502,-1,1,-8
2025-12-01T15:39:31.618819,21,21,40,35,33,22,18,19,7420,-5680,-11539,6926,722,-1943,-504,2,4,-8
2025-12-01T15:39:31.641161,22,21,40,37,29,22,16,19,7420,-5680,-11539,6926,723,-1949,-489,0,3,-9
2025-12-01T15:39:31.656400,20,21,39,39,32,22,18,17,7420,-5680,-11539,6926,724,-1943,-492,-2,2,-9
2025-12-01T15:39:31.678586,20,22,39,38,37,22,16,16,7420,-5680,-11539,6926,725,-1943,-492,5,-1,-7
2025-12-01T15:39:31.701230,17,22,25,36,32,21,17,16,7420,-5680,-11539,6926,722,-1943,-493,-2,-2,-10
2025-12-01T15:39:31.716401,20,24,45,38,33,20,18,14,7420,-5680,-11539,6927,729,-1944,-489,-2,-1,-9
2025-12-01T15:39:31.746648,19,23,46,32,37,20,17,14,7420,-5680,-11538,6927,731,-1945,-487,-11,-3,-8
2025-12-01T15:39:31.761238,20,23,47,29,35,20,17,17,7420,-5680,-11538,6927,722,-1955,-481,-12,-4,-11
2025-12-01T15:39:31.776388,20,22,47,32,39,20,19,17,7420,-5681,-11538,6927,720,-1950,-507,-15,-4,-13
2025-12-01T15:39:31.798924,19,21,47,32,40,19,18,19,7420,-5681,-11538,6927,733,-1955,-497,-11,-6,-14
2025-12-01T15:39:31.821398,17,18,30,30,44,19,19,20,7420,-5681,-11538,6928,725,-1936,-487,-6,-8,-15
2025-12-01T15:39:31.836449,17,20,37,35,42,20,21,22,7419,-5681,-11538,6928,727,-1938,-505,-9,-8,-14
2025-12-01T15:39:31.858564,19,18,36,37,45,20,20,20,7417,-5681,-11541,6925,727,-1940,-502,-17,-9,-11
2025-12-01T15:39:31.881446,19,18,36,38,41,21,19,21,7417,-5681,-11541,6925,731,-1942,-507,-13,-7,-10
2025-12-01T15:39:31.896073,19,18,37,40,62,23,21,19,7417,-5681,-11541,6925,734,-1947,-520,-12,-5,-11
2025-12-01T15:39:31.918951,22,19,43,50,110,34,26,21,7417,-5681,-11545,6919,746,-1937,-525,-20,2,-20
2025-12-01T15:39:31.941398,22,18,35,69,119,48,28,19,7418,-5680,-11551,6907,784,-1945,-509,-51,8,-26
