timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:38:28.335924,20,21,21,18,21,17,17,18,7838,-5458,-11532,6651,885,-1886,-486,-37,-34,-39
2025-12-01T15:38:28.348172,20,20,20,18,21,17,19,18,7834,-5458,-11538,6645,872,-1885,-508,-21,-12,-12
2025-12-01T15:38:28.369387,19,20,21,18,21,18,18,17,7834,-5458,-11539,6644,879,-1880,-483,-15,6,8
2025-12-01T15:38:28.392630,20,21,22,20,21,18,18,19,7831,-5465,-11538,6641,845,-1882,-486,-21,22,23
2025-12-01T15:38:28.407545,19,20,21,19,21,17,18,18,7828,-5476,-11537,6639,823,-1887,-490,-24,32,34
2025-12-01T15:38:28.431727,18,18,20,20,16,18,23,18,7826,-5489,-11533,6638,807,-1909,-474,-26,41,36
2025-12-01T15:38:28.452650,21,20,22,21,15,17,22,16,7824,-5503,-11528,6637,808,-1902,-481,-23,49,40
2025-12-01T15:38:28.464767,21,20,20,20,19,20,22,18,7823,-5517,-11522,6636,813,-1908,-478,-23,54,46
2025-12-01T15:38:28.488435,21,20,19,20,20,21,23,16,7824,-5531,-11515,6636,813,-1908,-460,-21,54,48
2025-12-01T15:38:28.511283,21,20,19,20,20,21,21,16,7823,-5545,-11509,6636,809,-1908,-459,-24,50,48
2025-12-01T15:38:28.526339,22,22,18,19,22,23,18,16,7821,-5559,-11503,6636,793,-1915,-447,-42,40,44
2025-12-01T15:38:28.550678,19,20,18,20,23,23,18,17,7815,-5573,-11502,6633,792,-1919,-463,-62,26,36
2025-12-01T15:38:28.573116,19,21,18,20,19,21,18,15,7807,-5587,-11503,6630,781,-1940,-461,-70,7,24
2025-12-01T15:38:28.587523,18,20,20,20,21,20,16,16,7797,-5598,-11507,6626,777,-1935,-475,-77,-9,16
2025-12-01T15:38:28.609657,18,21,20,20,21,21,17,16,7785,-5608,-11514,6619,776,-1949,-487,-92,-24,-4
2025-12-01T15:38:28.634741,18,20,19,19,19,19,15,17,7772,-5614,-11524,6611,765,-1950,-484,-97,-39,-30
2025-12-01T15:38:28.647190,19,22,19,19,20,19,15,15,7759,-5617,-11536,6603,776,-1938,-506,-87,-50,-41
2025-12-01T15:38:28.669836,21,20,19,20,20,20,15,15,7748,-5616,-11550,6593,802,-1918,-515,-75,-53,-51
2025-12-01T15:38:28.692599,21,21,17,20,17,21,18,17,7739,-5614,-11563,6584,807,-1907,-521,-67,-47,-51
2025-12-01T15:38:28.715613,21,19,18,20,17,21,18,16,7732,-5611,-11573,6575,836,-1900,-522,-50,-38,-40
2025-12-01T15:38:28.729697,21,20,20,20,17,20,17,15,7727,-5610,-11582,6568,838,-1890,-534,-36,-26,-27
2025-12-01T15:38:28.753164,21,18,20,19,16,19,18,19,7724,-5609,-11587,6561,858,-1881,-544,-22,-7,-10
2025-12-01T15:38:28.775638,19,20,20,19,17,18,21,20,7724,-5610,-11588,6560,845,-1891,-538,-8,12,7
2025-12-01T15:38:28.790032,20,20,20,20,19,17,19,19,7725,-5614,-11586,6559,853,-1907,-544,8,32,21
2025-12-01T15:38:28.813149,19,21,20,20,20,15,18,19,7730,-5620,-11580,6559,837,-1915,-530,20,52,20
2025-12-01T15:38:28.835178,18,20,18,19,22,15,20,19,7738,-5626,-11571,6559,828,-1906,-517,26,72,19
2025-12-01T15:38:28.849947,17,21,17,19,22,19,20,18,7747,-5633,-11560,6561,808,-1920,-492,28,81,12
2025-12-01T15:38:28.873232,16,21,17,17,21,17,19,16,7758,-5639,-11550,6563,798,-1926,-483,24,81,2
2025-12-01T15:38:28.895677,17,21,18,16,22,19,19,16,7767,-5644,-11540,6563,798,-1929,-476,16,73,-6
2025-12-01T15:38:28.909576,16,21,17,17,21,20,18,18,7775,-5647,-11534,6563,802,-1927,-484,16,62,-17
2025-12-01T15:38:28.933503,16,21,18,17,18,20,18,18,7783,-5649,-11530,6559,810,-1922,-487,4,54,-32
2025-12-01T15:38:28.955630,17,19,19,19,20,19,18,18,7790,-5649,-11528,6554,803,-1918,-479,-7,45,-45
2025-12-01T15:38:28.969675,20,22,20,20,20,19,15,19,7796,-5647,-11528,6549,813,-1913,-487,-9,31,-53
2025-12-01T15:38:28.992948,17,22,19,20,17,18,17,19,7799,-5643,-11530,6544,812,-1901,-493,-2,16,-54
2025-12-01T15:38:29.015795,19,21,20,22,16,19,18,20,7803,-5638,-11532,6541,814,-1896,-486,7,5,-55
2025-12-01T15:38:29.029950,19,21,20,21,18,19,19,20,7805,-5632,-11535,6538,829,-1891,-493,2,-1,-49
2025-12-01T15:38:29.053180,20,22,18,19,15,19,18,19,7806,-5629,-11539,6534,825,-1890,-500,-8,-5,-42
2025-12-01T15:38:29.076013,19,18,18,19,15,19,19,18,7805,-5626,-11542,6531,834,-1912,-499,-7,-6,-33
2025-12-01T15:38:29.089881,20,17,18,20,18,18,20,19,7806,-5624,-11543,6530,826,-1900,-497,2,-2,-29
2025-12-01T15:38:29.113156,19,17,18,18,18,19,21,17,7807,-5620,-11544,6530,828,-1895,-497,14,-1,-29
2025-12-01T15:38:29.135594,18,18,19,19,20,19,19,18,7808,-5617,-11546,6529,836,-1899,-503,12,-2,-28
2025-12-01T15:38:29.149913,16,19,19,21,20,20,20,16,7809,-5614,-11547,6528,836,-1887,-489,8,-3,-26
2025-12-01T15:38:29.173185,15,19,18,21,20,18,18,18,7810,-5611,-11547,6529,837,-1898,-485,10,-4,-21
2025-12-01T15:38:29.195682,16,19,19,20,19,19,17,16,7810,-5608,-11549,6528,846,-1894,-497,7,-7,-20
2025-12-01T15:38:29.209426,17,20,18,20,18,17,16,17,7810,-5606,-11550,6527,840,-1897,-490,-2,-5,-19
2025-12-01T15:38:29.240461,19,18,17,20,16,19,16,16,7810,-5604,-11552,6526,849,-1904,-489,-2,-6,-17
2025-12-01T15:38:29.256175,20,18,18,21,17,19,17,18,7810,-5604,-11552,6526,849,-1901,-491,3,-5,-16
2025-12-01T15:38:29.269852,21,18,20,20,18,19,17,18,7810,-5604,-11552,6526,847,-1901,-495,3,-5,-16
2025-12-01T15:38:29.293164,20,19,20,21,19,20,17,19,7811,-5602,-11552,6526,843,-1906,-484,4,-1,-19
2025-12-01T15:38:29.316035,19,18,20,20,20,22,17,20,7811,-5602,-11552,6526,845,-1894,-484,3,1,-16
2025-12-01T15:38:29.329685,32,21,20,21,32,21,18,23,7811,-5602,-11552,6526,844,-1901,-488,2,4,-13
2025-12-01T15:38:29.353777,32,21,20,23,37,21,18,21,7811,-5603,-11552,6527,842,-1903,-486,3,2,-10
2025-12-01T15:38:29.375622,33,23,18,58,93,22,19,21,7811,-5603,-11552,6527,846,-1901,-477,6,-2,-8
2025-12-01T15:38:29.390084,34,25,24,127,207,30,20,37,7811,-5603,-11551,6527,847,-1911,-489,7,-1,-11
2025-12-01T15:38:29.413151,41,32,31,179,357,66,39,61,7813,-5600,-11554,6523,889,-1962,-520,-4,4,-30
2025-12-01T15:38:29.435607,49,36,43,198,434,111,58,360,7822,-5589,-11554,6521,945,-1987,-548,62,20,-47
2025-12-01T15:38:29.449879,62,40,84,202,438,287,207,393,7844,-5570,-11550,6519,996,-1880,-509,104,47,-55
2025-12-01T15:38:29.473272,72,47,123,199,437,323,239,439,7831,-5573,-11589,6463,1098,-1883,-386,-394,-96,-70
2025-12-01T15:38:29.495631,79,61,232,169,433,386,246,467,7643,-5762,-11711,6299,1346,-1533,-437,-1783,-365,567
2025-12-01T15:38:29.518202,81,61,280,119,371,424,255,482,7269,-6259,-11785,6126,1692,-2367,-851,-2892,-312,2287
2025-12-01T15:38:29.532819,74,64,376,124,352,493,271,340,6893,-6778,-11729,6117,1676,-3373,-855,-2078,-317,3043
2025-12-01T15:38:29.563130,74,66,373,229,476,436,200,307,6568,-7242,-11541,6298,824,-3254,-962,-779,-325,3402
2025-12-01T15:38:29.569950,69,75,368,265,563,435,165,240,6229,-7704,-11255,6605,-11,-2769,-876,-87,-448,3895
2025-12-01T15:38:29.593116,60,67,314,296,562,381,164,180,5951,-8092,-10873,7023,-775,-2528,-611,860,-438,3901
2025-12-01T15:38:29.615674,62,71,289,511,624,355,161,130,5746,-8411,-10381,7544,-1250,-2290,-226,1823,-382,3944
2025-12-01T15:38:29.629996,229,192,228,610,727,252,137,106,5595,-8642,-9889,8041,-1239,-1808,-292,2114,-360,3468
