timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005183.900714,22,18,23,18,18,18,18,17,10384,-12255,-21,-3228,642,-1988,-239,-4,6,2
1764005183.923775,23,19,22,18,18,19,19,17,10384,-12255,-21,-3228,648,-1993,-246,-6,8,3
1764005183.9378114,22,20,23,18,16,19,20,18,10384,-12255,-21,-3229,642,-1987,-242,-6,9,6
1764005183.9607296,23,19,24,18,18,18,19,18,10384,-12255,-22,-3229,638,-1987,-242,-10,12,8
1764005183.9830503,24,19,24,16,17,18,18,20,10385,-12254,-19,-3232,637,-1998,-214,-18,15,10
1764005184.0135975,24,20,25,18,16,18,18,20,10386,-12252,-16,-3234,634,-2006,-224,-9,17,7
1764005184.0201876,23,21,26,18,18,16,16,20,10386,-12252,-16,-3234,636,-2028,-209,1,9,5
1764005184.0440087,24,21,25,18,19,17,15,21,10387,-12251,-16,-3235,634,-2015,-210,15,0,-3
1764005184.0582716,21,22,25,18,19,17,16,22,10391,-12247,-19,-3236,637,-2001,-224,20,-5,-10
1764005184.088391,18,23,25,19,20,18,16,18,10391,-12247,-20,-3237,651,-1979,-222,4,-7,-8
1764005184.103176,18,22,23,18,22,18,17,19,10391,-12247,-20,-3238,647,-1981,-230,-6,-2,-4
1764005184.126198,16,22,23,17,20,18,17,18,10391,-12246,-20,-3238,645,-1996,-232,-5,1,2
1764005184.1403456,16,22,24,18,18,19,18,18,10392,-12246,-21,-3238,644,-1991,-236,1,3,6
1764005184.163287,16,22,22,19,20,20,17,18,10392,-12246,-21,-3239,640,-1988,-234,6,6,6
1764005184.1856098,18,21,22,18,19,20,18,19,10392,-12246,-21,-3239,641,-1996,-221,-7,6,10
1764005184.2005236,19,21,21,18,20,26,20,20,10391,-12246,-20,-3241,646,-1999,-220,-23,6,8
1764005184.2231355,20,22,22,19,22,29,21,19,10391,-12246,-20,-3241,649,-2010,-234,-16,7,6
1764005184.2463458,21,22,20,18,23,27,19,18,10390,-12247,-20,-3242,640,-1989,-222,-22,-3,4
1764005184.260252,21,23,21,20,21,26,20,19,10386,-12249,-21,-3243,647,-2011,-198,-51,-13,-3
1764005184.2830253,21,23,21,22,23,37,26,20,10382,-12253,-22,-3244,642,-2034,-219,-46,-11,-6
