timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005539.4541821,32,39,92,582,645,83,65,39,12883,-9037,4408,-1165,-498,-1719,18,895,892,-867
1764005539.4742846,32,41,93,596,767,111,82,43,12878,-8998,4414,-1461,-302,-1715,163,754,950,-1074
1764005539.4962735,44,66,143,602,833,117,91,46,12865,-8961,4398,-1809,-180,-1739,104,848,1023,-1334
1764005539.5141804,117,74,150,590,825,116,88,50,12831,-8936,4375,-2194,-100,-1902,27,863,1128,-1521
1764005539.533862,126,90,211,625,777,121,90,51,12812,-8878,4341,-2570,29,-2025,204,986,1095,-1394
1764005539.5566075,129,90,218,515,709,127,89,51,12805,-8809,4308,-2880,98,-1865,104,1011,888,-1087
1764005539.5791745,131,91,235,469,567,109,75,53,12780,-8788,4271,-3103,-27,-1642,85,596,572,-910
1764005539.5941954,129,76,210,423,472,103,59,52,12741,-8803,4230,-3274,-8,-1751,247,260,393,-759
1764005539.616622,71,68,257,389,430,106,61,46,12688,-8837,4206,-3416,41,-1535,335,-8,402,-633
1764005539.6391227,58,48,227,322,396,91,51,44,12612,-8892,4202,-3555,8,-1552,274,-166,467,-643
1764005539.6537147,51,44,231,314,369,85,50,40,12541,-8939,4197,-3694,43,-1813,343,-121,482,-598
1764005539.6764793,45,46,219,318,418,102,49,31,12517,-8926,4176,-3826,42,-1826,442,247,401,-484
1764005539.698719,40,52,216,372,418,125,49,29,12490,-8928,4165,-3922,28,-1493,522,12,320,-365
1764005539.7136858,36,66,154,380,421,128,48,29,12418,-8993,4189,-3977,-11,-1331,494,-512,317,-271
1764005539.736288,34,112,133,368,456,138,56,33,12322,-9087,4234,-4013,8,-1727,539,-751,344,-163
1764005539.7591012,35,124,134,388,482,154,61,37,12249,-9152,4287,-4033,-9,-1971,624,-614,345,6
1764005539.7743988,32,132,145,399,460,159,67,38,12219,-9175,4315,-4044,49,-1822,775,-390,218,112
1764005539.7961397,42,173,222,359,404,164,76,56,12193,-9211,4340,-4010,-186,-1644,589,-424,0,140
1764005539.8187401,44,174,217,359,396,181,76,60,12168,-9260,4349,-3963,-133,-1806,514,-422,-121,163
1764005539.8338304,44,206,293,371,380,185,75,62,12142,-9305,4377,-3909,-294,-2124,516,-413,-72,201
1764005539.856315,42,205,297,388,340,189,81,63,12169,-9274,4398,-3872,-309,-1554,465,65,-34,252
1764005539.8788462,49,202,445,388,317,187,80,65,12156,-9322,4352,-3848,8,-1872,411,-216,-281,-2
1764005539.8937464,49,183,438,380,335,168,71,51,12218,-9285,4304,-3797,-7,-2390,600,305,-365,366
1764005539.9166608,49,185,444,359,313,143,68,44,12344,-9168,4234,-3751,-188,-1621,478,872,-464,320
1764005539.9386907,50,123,410,332,288,127,63,39,12443,-9098,4173,-3665,-249,-1652,442,554,-579,397
1764005539.9541209,133,124,404,275,285,95,48,37,12538,-9040,4095,-3569,-111,-1932,470,543,-674,460
1764005539.9766088,199,131,225,221,233,61,39,31,12672,-8933,4013,-3456,-136,-1896,481,855,-737,625
1764005539.9991925,204,113,190,205,184,50,29,27,12831,-8792,3935,-3318,-216,-1767,498,1041,-806,784
1764005540.0139766,210,104,173,163,161,48,31,29,12990,-8649,3862,-3159,-298,-1698,566,995,-849,858
1764005540.0361047,211,129,140,155,115,46,27,26,13133,-8523,3787,-2996,-297,-1593,647,829,-860,831
1764005540.0591977,173,128,155,150,103,63,30,25,13250,-8429,3710,-2836,-329,-1616,728,592,-860,738
1764005540.0737145,88,129,196,159,150,82,34,25,13329,-8386,3635,-2687,-402,-1530,709,274,-836,547
1764005540.0964396,70,134,243,211,158,83,34,28,13357,-8414,3555,-2570,-447,-1344,576,-127,-793,216
1764005540.1270862,48,131,251,208,203,91,32,26,13352,-8493,3446,-2481,-423,-1525,557,-355,-848,-62
1764005540.1338713,44,104,256,215,215,109,40,27,13342,-8581,3320,-2404,-428,-1832,667,-374,-880,-163
1764005540.1566942,37,92,247,224,263,125,44,27,13341,-8642,3201,-2350,-452,-1844,680,-215,-777,-231
1764005540.1786716,31,72,213,287,284,124,46,29,13296,-8749,3120,-2316,-534,-1565,606,-593,-566,-370
1764005540.1939216,28,54,145,313,337,131,52,28,13196,-8929,3054,-2292,-737,-1660,613,-1092,-493,-599
1764005540.216031,24,46,130,336,319,171,70,35,13085,-9119,2982,-2271,-751,-1963,705,-1185,-504,-652
1764005540.2387967,28,44,130,370,343,170,72,37,12985,-9287,2907,-2264,-674,-2097,714,-1048,-446,-656
1764005540.253724,28,41,122,443,364,158,76,38,12891,-9435,2839,-2272,-572,-2038,634,-914,-349,-650
1764005540.2770195,31,41,114,439,335,158,77,39,12827,-9539,2765,-2293,-571,-2221,776,-671,-314,-656
1764005540.298862,29,35,90,441,280,160,75,40,12795,-9592,2702,-2326,-556,-2228,749,-334,-224,-608
1764005540.313608,30,34,87,434,285,112,61,35,12786,-9609,2651,-2362,-525,-2147,748,-123,-151,-528
1764005540.3365164,29,34,72,434,265,102,57,34,12773,-9627,2623,-2393,-491,-2077,757,-179,-64,-424
1764005540.3594472,31,34,74,409,197,99,50,34,12747,-9655,2620,-2418,-482,-2094,833,-330,36,-339
1764005540.373632,30,33,74,372,264,96,47,32,12721,-9685,2632,-2429,-580,-2223,824,-351,41,-272
1764005540.4070997,30,30,69,336,278,85,46,30,12683,-9728,2640,-2444,-557,-2103,749,-427,38,-320
1764005540.4186592,29,35,71,349,266,84,44,30,12648,-9768,2632,-2476,-465,-2211,698,-334,36,-397
1764005540.4337463,26,32,55,306,257,84,46,31,12634,-9780,2613,-2522,-376,-2221,621,-83,44,-415
1764005540.456389,24,40,84,356,272,82,44,32,12634,-9768,2602,-2574,-319,-2308,527,129,111,-347
1764005540.4787738,30,48,86,371,210,69,40,30,12659,-9728,2625,-2580,-238,-2313,519,272,116,59
1764005540.5010886,31,49,89,358,184,63,36,28,12714,-9650,2644,-2584,-218,-1838,493,500,100,112
1764005540.516328,32,49,89,338,179,60,36,27,12738,-9617,2647,-2582,-171,-1716,437,232,9,42
1764005540.5389867,33,52,91,348,192,50,28,29,12717,-9647,2652,-2571,-124,-1901,455,-190,-23,22
1764005540.561241,34,48,68,251,152,41,25,26,12706,-9663,2649,-2569,-61,-2108,467,-59,-14,20
1764005540.5763407,28,40,65,220,227,55,28,28,12733,-9627,2645,-2573,-39,-2013,464,290,12,81
1764005540.598603,28,40,67,272,257,96,55,39,12770,-9579,2638,-2574,-48,-1873,450,371,-10,89
1764005540.621686,28,38,67,318,309,104,61,41,12774,-9570,2651,-2578,-15,-1641,430,55,87,90
1764005540.6436443,27,36,67,389,323,107,64,39,12739,-9610,2673,-2580,-19,-1815,382,-254,107,56
1764005540.6587598,29,33,74,435,436,231,96,49,12692,-9667,2705,-2565,68,-1928,378,-379,109,185
1764005540.681047,31,35,90,510,466,239,99,54,12642,-9727,2744,-2541,85,-1820,279,-390,107,252
1764005540.6960099,33,39,107,499,538,241,108,50,12588,-9798,2774,-2506,78,-1859,160,-400,19,259
1764005540.7192028,34,43,127,503,634,290,140,60,12553,-9857,2778,-2448,181,-1911,174,-291,-164,357
1764005540.7426913,38,46,131,471,650,300,153,62,12541,-9891,2772,-2373,219,-1961,167,-115,-264,471
1764005540.7560294,39,46,135,410,621,276,146,59,12504,-9954,2781,-2296,175,-1825,54,-299,-208,451
1764005540.7785792,40,46,136,321,622,292,149,60,12420,-10068,2826,-2195,25,-1859,7,-718,-161,522
1764005540.8097842,37,46,127,334,569,300,142,59,12307,-10225,2868,-2047,-169,-1890,31,-1084,-348,557
1764005540.8160458,36,42,107,297,484,275,117,52,12173,-10418,2872,-1863,-216,-1916,134,-1398,-638,512
1764005540.8387365,32,38,116,277,477,279,104,49,12030,-10621,2834,-1700,-206,-2103,101,-1427,-731,278
1764005540.8610892,31,38,104,312,448,238,111,53,11908,-10799,2758,-1558,-216,-2152,34,-1198,-820,90
1764005540.8761523,30,45,106,325,384,221,116,53,11812,-10947,2641,-1451,-212,-1885,87,-985,-860,-183
1764005540.8989842,35,45,112,322,430,236,118,60,11700,-11112,2496,-1356,-258,-1815,215,-1184,-916,-401
1764005540.9213893,34,47,112,314,395,221,111,57,11549,-11310,2339,-1288,-221,-1999,191,-1447,-838,-586
1764005540.9368536,35,46,98,290,358,206,107,56,11406,-11486,2189,-1273,-184,-2107,148,-1293,-607,-736
1764005540.9611795,32,44,95,247,414,191,86,48,11273,-11639,2050,-1299,-211,-2007,68,-1124,-398,-867
1764005540.9810412,29,36,74,217,437,180,69,41,11136,-11786,1924,-1345,-278,-1926,175,-1184,-258,-951
1764005540.9960363,23,29,48,197,404,135,51,29,11004,-11922,1792,-1414,-317,-2066,272,-1186,-182,-1095
1764005541.018903,27,34,73,412,467,146,59,41,10894,-12024,1670,-1549,-252,-2228,369,-1011,125,-1259
1764005541.0411596,26,34,73,423,475,144,56,42,10792,-12106,1557,-1729,-184,-2181,294,-854,345,-1374
1764005541.0565584,27,36,75,437,432,149,60,47,10678,-12185,1465,-1944,-166,-2075,173,-832,569,-1441
1764005541.0789547,28,36,75,459,429,150,63,51,10544,-12272,1386,-2176,-154,-2150,77,-914,695,-1498
1764005541.1011708,30,36,74,466,419,141,66,50,10400,-12358,1319,-2412,-63,-2335,-38,-921,760,-1465
1764005541.119194,25,28,49,311,367,103,60,41,10284,-12414,1252,-2650,34,-2426,-144,-668,782,-1430
1764005541.138708,24,28,44,307,354,99,60,40,10199,-12438,1186,-2880,109,-2358,-236,-373,771,-1344
1764005541.1610842,24,25,38,280,316,84,53,31,10120,-12453,1117,-3116,149,-2063,-282,-264,796,-1351
1764005541.1765244,23,24,36,235,280,84,50,24,9999,-12493,1038,-3362,188,-1926,-332,-483,802,-1486
1764005541.1987672,21,23,34,180,251,91,44,21,9822,-12562,937,-3646,376,-2169,-436,-772,855,-1658
1764005541.2212825,21,23,36,119,176,112,45,15,9652,-12638,968,-3824,575,-3601,-822,-934,897,-985
1764005541.2366624,21,24,57,71,162,114,43,15,9739,-12571,1052,-3802,724,-3648,-509,369,244,378
1764005541.2585347,20,23,68,56,157,119,44,17,9928,-12454,1088,-3688,807,-1938,-250,1068,-326,964
1764005541.2812483,20,25,89,46,140,113,38,18,9957,-12451,1140,-3603,345,-1334,-85,-40,-212,549
1764005541.2963507,20,25,88,43,96,109,35,19,9834,-12564,1201,-3528,363,-1689,-126,-1120,-223,285
1764005541.3186245,17,22,87,34,64,85,29,21,9725,-12647,1215,-3528,657,-2168,-131,-939,-66,-54
1764005541.3412256,19,21,73,27,60,80,26,20,9731,-12629,1185,-3584,772,-2288,-227,11,106,-215
1764005541.363536,19,25,64,26,66,73,25,19,9815,-12550,1132,-3650,772,-2113,-317,671,139,-211
1764005541.378694,19,23,29,24,73,68,25,18,9904,-12471,1080,-3694,748,-1981,-415,761,64,-125
1764005541.4015357,19,24,27,25,67,53,22,19,9959,-12431,1049,-3693,722,-1911,-451,475,-76,55
1764005541.4237254,20,25,21,23,63,50,22,17,9977,-12427,1041,-3659,644,-1880,-430,150,-167,174
1764005541.4387167,17,26,22,22,60,46,21,17,9975,-12436,1039,-3633,590,-1904,-369,-23,-129,112
1764005541.4611611,18,22,22,23,47,42,18,17,9965,-12446,1032,-3630,604,-1985,-366,-55,-44,-4
1764005541.4844162,17,21,22,22,31,39,16,16,9961,-12446,1022,-3643,600,-2026,-406,32,24,-70
1764005541.4988244,18,22,18,21,29,27,17,16,9968,-12439,1017,-3652,554,-2056,-424,103,39,-47
1764005541.5209863,17,22,20,22,26,26,16,16,9980,-12429,1019,-3648,532,-2033,-405,114,14,26
1764005541.5434995,17,21,20,21,23,30,17,18,9993,-12420,1026,-3643,521,-1986,-358,95,13,57
1764005541.558525,18,21,18,20,22,33,19,18,10002,-12412,1037,-3642,519,-1978,-336,54,46,52
1764005541.5811846,20,21,19,21,21,32,19,18,10005,-12406,1050,-3649,523,-1993,-311,12,77,25
1764005541.6037605,20,19,19,20,20,34,18,18,10005,-12403,1062,-3658,520,-2030,-321,-4,83,7
1764005541.6185749,22,18,18,24,17,39,19,17,10006,-12399,1072,-3665,524,-2063,-325,2,72,5
1764005541.6411684,21,18,18,25,21,36,19,17,10010,-12394,1082,-3668,505,-2061,-316,12,54,9
1764005541.6634653,21,20,18,27,22,32,17,17,10016,-12389,1089,-3669,501,-2044,-311,27,32,8
1764005541.6786985,19,20,18,26,23,31,17,18,10020,-12385,1092,-3669,496,-2024,-308,23,18,-4
1764005541.701718,18,20,19,26,23,31,15,18,10024,-12381,1092,-3671,506,-2016,-306,21,13,-21
1764005541.7321138,18,21,19,23,24,24,15,20,10028,-12378,1090,-3673,512,-2019,-305,24,4,-28
1764005541.738631,19,21,20,21,22,25,14,20,10030,-12376,1086,-3673,515,-2020,-332,26,-7,-27
1764005541.761554,19,19,20,20,21,25,16,21,10033,-12374,1084,-3673,520,-2024,-326,26,-8,-18
1764005541.7835257,20,21,19,20,24,28,17,19,10035,-12373,1081,-3672,527,-2008,-328,22,-6,-15
1764005541.7987075,19,19,20,19,25,28,18,21,10034,-12373,1082,-3672,524,-2011,-334,6,-1,-15
1764005541.8215234,18,20,20,20,24,27,18,22,10033,-12374,1081,-3672,522,-2006,-335,2,2,-17
1764005541.8438299,20,19,21,19,23,25,18,21,10033,-12375,1081,-3672,528,-2018,-347,-4,3,-11
1764005541.8590934,19,18,21,19,25,25,16,20,10032,-12375,1082,-3671,521,-2031,-339,5,4,-6
1764005541.881642,20,18,20,18,22,22,15,21,10033,-12374,1083,-3671,525,-2014,-341,16,10,2
1764005541.9037156,20,18,19,20,21,19,14,19,10033,-12374,1084,-3670,526,-2014,-320,14,15,5
1764005541.91853,21,18,19,19,20,23,16,18,10034,-12373,1088,-3671,530,-2013,-323,6,18,11
1764005541.9415832,20,19,17,22,24,26,15,19,10034,-12373,1093,-3671,523,-2018,-324,-1,21,10
1764005541.9636018,20,19,18,21,31,41,18,19,10033,-12373,1099,-3672,520,-2011,-317,-14,24,13
1764005541.98152,20,19,20,23,34,44,20,19,10027,-12377,1106,-3673,516,-2016,-327,-39,27,4
1764005542.0098474,20,19,24,23,36,44,21,20,10019,-12382,1112,-3675,523,-1999,-312,-65,27,0
1764005542.023871,20,18,23,38,41,46,21,19,10008,-12390,1120,-3676,522,-2013,-337,-72,29,7
1764005542.0389574,19,19,25,41,41,46,24,18,10000,-12396,1130,-3675,515,-2021,-330,-67,30,15
1764005542.0615885,19,20,29,44,36,33,22,18,9993,-12401,1139,-3675,516,-2039,-341,-55,29,16
1764005542.0837643,19,20,30,53,32,30,21,16,9990,-12403,1147,-3673,506,-2055,-337,-31,20,16
1764005542.0984266,18,21,28,54,31,32,21,16,9989,-12404,1155,-3668,492,-2054,-341,-16,11,18
1764005542.1208518,19,21,29,45,25,26,22,18,9990,-12404,1156,-3668,501,-2043,-333,-4,4,10
1764005542.1435223,18,20,28,42,22,26,19,18,9990,-12404,1156,-3667,508,-2036,-321,8,0,-2
1764005542.158441,17,20,25,39,20,28,19,17,9990,-12404,1156,-3667,510,-2039,-318,13,-9,-12
1764005542.1814651,18,19,27,27,22,29,18,17,9994,-12402,1153,-3664,499,-2045,-321,13,-23,-20
1764005542.203661,18,20,26,25,20,26,17,16,9996,-12402,1149,-3659,502,-2033,-318,9,-32,-19
1764005542.227031,17,19,26,24,21,26,16,15,9997,-12403,1145,-3653,490,-2026,-332,2,-35,-19
1764005542.2413933,18,19,27,23,21,24,14,15,9998,-12405,1141,-3649,501,-2020,-346,7,-32,-20
1764005542.2636554,18,19,26,24,20,21,15,16,9997,-12406,1137,-3646,514,-2020,-358,7,-24,-21
1764005542.2871118,17,20,23,22,19,19,18,18,9995,-12409,1134,-3645,522,-2022,-363,5,-14,-18
1764005542.3013067,18,18,24,22,20,24,18,19,9995,-12409,1134,-3644,521,-2024,-357,12,-11,-14
1764005542.3234608,19,19,22,22,20,24,18,21,9994,-12409,1134,-3644,521,-2019,-358,12,-1,-10
1764005542.3387203,18,21,21,23,21,24,18,22,9994,-12409,1134,-3644,521,-2005,-334,9,6,-7
1764005542.36121,18,21,20,22,20,24,19,21,9994,-12410,1134,-3643,524,-2017,-344,4,15,-2
1764005542.3837106,20,20,19,22,18,24,18,20,9994,-12409,1137,-3645,520,-2020,-335,3,17,-2
1764005542.4067008,19,21,18,21,17,21,19,20,9995,-12407,1141,-3645,499,-2030,-334,3,17,-2
1764005542.4215088,17,19,19,23,18,21,18,18,9997,-12406,1146,-3644,491,-2041,-334,4,17,2
1764005542.4436035,18,19,21,24,18,22,17,18,9999,-12404,1150,-3644,489,-2034,-317,1,16,0
1764005542.4667482,20,19,22,24,19,23,16,18,9999,-12404,1151,-3643,495,-2038,-316,2,14,-6
1764005542.4810271,17,20,23,23,20,24,17,18,10000,-12404,1151,-3643,511,-2046,-328,4,9,-12
1764005542.5035892,17,19,26,22,20,22,16,18,10002,-12402,1149,-3645,521,-2044,-320,11,3,-19
1764005542.5340877,18,20,26,22,20,21,17,18,10004,-12400,1147,-3647,518,-2029,-326,16,3,-23
1764005542.5413156,17,20,26,21,21,21,17,17,10004,-12399,1145,-3649,519,-2022,-338,14,6,-21
1764005542.5637863,15,20,26,23,20,22,19,19,10005,-12398,1145,-3651,507,-2019,-340,10,11,-20
1764005542.5868707,16,20,24,24,20,23,17,19,10004,-12398,1146,-3652,499,-2022,-346,4,15,-17
1764005542.601388,16,20,23,25,21,25,17,20,10004,-12398,1148,-3653,489,-2013,-336,2,15,-17
1764005542.624187,14,21,24,23,20,25,16,19,10004,-12398,1149,-3652,492,-2028,-324,2,13,-12
1764005542.6464581,16,21,24,23,19,25,17,19,10004,-12398,1150,-3651,489,-2032,-321,1,11,-13
1764005542.6610224,16,21,23,21,19,23,16,18,10005,-12397,1150,-3651,490,-2043,-314,5,6,-16
1764005542.6838644,17,20,24,20,18,20,16,19,10007,-12396,1150,-3650,495,-2037,-322,8,2,-19
1764005542.7059488,20,22,23,21,20,20,17,17,10008,-12395,1147,-3651,513,-2031,-318,6,-7,-23
