timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:17:44.069070,27,50,222,87,79,127,33,47,9786,-8909,-6242,7371,-67,-2059,208,-9,67,-61
2025-11-24T15:17:44.079931,28,50,219,88,77,119,32,48,9794,-8913,-6242,7357,-72,-2028,212,-4,68,-58
2025-11-24T15:17:44.106202,31,64,334,141,80,114,41,46,9798,-8919,-6243,7344,-74,-2018,237,-39,61,-49
2025-11-24T15:17:44.128325,27,50,292,133,87,119,42,40,9800,-8923,-6243,7334,-81,-2054,237,-30,43,-39
2025-11-24T15:17:44.150604,29,50,303,132,106,148,49,40,9807,-8920,-6241,7330,-80,-2032,244,27,24,-36
2025-11-24T15:17:44.166056,29,50,304,128,112,144,53,39,9813,-8918,-6238,7328,-82,-2026,254,18,24,-31
2025-11-24T15:17:44.187941,27,46,296,124,114,132,56,36,9813,-8924,-6238,7320,-96,-2017,253,-44,37,-35
2025-11-24T15:17:44.209859,25,37,181,64,107,132,51,33,9811,-8931,-6241,7312,-106,-2044,244,-57,24,-37
2025-11-24T15:17:44.223855,26,39,170,56,112,152,49,33,9810,-8933,-6242,7309,-108,-2066,233,-17,2,-29
2025-11-24T15:17:44.246255,24,38,142,53,95,126,44,32,9810,-8934,-6242,7310,-105,-2057,248,-3,-15,-8
2025-11-24T15:17:44.268971,23,38,145,51,79,117,41,31,9804,-8936,-6243,7314,-112,-2081,237,-19,-26,2
2025-11-24T15:17:44.284118,26,41,145,50,74,122,40,31,9798,-8937,-6244,7319,-102,-2088,225,-5,-33,12
2025-11-24T15:17:44.307303,28,35,113,54,75,126,43,30,9793,-8937,-6244,7326,-104,-2049,245,-6,-34,14
2025-11-24T15:17:44.330990,28,40,176,59,57,117,49,30,9787,-8939,-6247,7330,-95,-2031,231,-24,-30,11
2025-11-24T15:17:44.346206,30,57,269,70,57,127,46,34,9784,-8940,-6247,7333,-97,-2035,258,-18,-18,4
2025-11-24T15:17:44.367482,31,64,319,74,70,129,51,38,9783,-8940,-6246,7334,-107,-2037,245,2,-11,2
2025-11-24T15:17:44.391367,28,64,328,79,74,125,48,41,9786,-8936,-6244,7336,-91,-2017,247,20,-7,-12
2025-11-24T15:17:44.406016,32,72,423,99,78,143,50,44,9788,-8932,-6245,7338,-80,-2017,258,6,-13,-21
2025-11-24T15:17:44.428467,31,69,402,96,105,134,47,50,9789,-8928,-6250,7337,-70,-2023,243,-1,-22,-32
2025-11-24T15:17:44.450768,29,57,351,93,107,137,48,47,9791,-8926,-6257,7332,-70,-2048,234,-14,-9,-49
2025-11-24T15:17:44.466029,29,50,312,94,109,136,48,46,9795,-8922,-6260,7327,-67,-2037,250,-1,1,-51
2025-11-24T15:17:44.488386,29,50,302,91,112,141,48,45,9801,-8918,-6261,7323,-81,-2053,267,7,10,-48
2025-11-24T15:17:44.511005,23,35,178,61,106,116,41,41,9806,-8916,-6261,7320,-85,-2043,270,-2,15,-43
2025-11-24T15:17:44.526031,22,38,199,58,86,109,38,39,9809,-8917,-6262,7314,-85,-2034,253,-24,21,-39
2025-11-24T15:17:44.548640,23,39,196,60,92,93,36,40,9809,-8922,-6262,7308,-91,-2077,249,-31,26,-30
2025-11-24T15:17:44.570934,23,40,182,73,93,97,32,37,9813,-8923,-6260,7303,-79,-2071,249,1,34,-29
2025-11-24T15:17:44.585488,26,42,209,106,82,103,32,38,9816,-8923,-6258,7299,-80,-2070,236,2,23,-27
2025-11-24T15:17:44.608360,24,41,187,124,85,98,36,38,9819,-8926,-6258,7294,-76,-2077,232,-8,26,-28
2025-11-24T15:17:44.631017,25,39,171,129,87,129,45,37,9819,-8928,-6261,7288,-67,-2074,213,-14,14,-28
2025-11-24T15:17:44.645104,25,40,168,134,77,136,49,40,9819,-8929,-6263,7285,-68,-2069,228,-12,3,-22
2025-11-24T15:17:44.668527,26,44,172,130,68,134,46,41,9819,-8929,-6262,7285,-69,-2064,251,-13,2,-5
2025-11-24T15:17:44.691065,22,41,137,119,76,124,47,40,9818,-8930,-6262,7285,-72,-2092,237,8,-5,5
2025-11-24T15:17:44.705262,23,41,125,107,77,125,45,38,9818,-8927,-6256,7295,-101,-2055,274,24,-16,20
2025-11-24T15:17:44.728455,25,44,149,109,72,99,39,37,9814,-8926,-6251,7306,-100,-2042,260,14,-32,39
2025-11-24T15:17:44.751242,24,41,145,99,71,103,33,35,9807,-8926,-6248,7318,-100,-2088,257,4,-42,45
2025-11-24T15:17:44.765280,22,36,139,95,77,108,34,34,9802,-8924,-6242,7330,-113,-2081,251,25,-38,44
