timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005481.4663286,18,19,20,18,19,19,19,19,10391,-12236,182,-3276,573,-2013,-255,8,6,-35
1764005481.4895227,17,18,21,19,18,18,18,20,10391,-12235,180,-3279,578,-2002,-250,9,7,-30
1764005481.5035021,19,18,20,18,17,18,18,22,10389,-12236,179,-3280,573,-1999,-261,1,7,-25
1764005481.526681,16,16,20,18,17,20,18,22,10388,-12237,179,-3281,567,-2011,-258,-4,8,-24
1764005481.5490332,17,17,20,19,18,18,16,21,10387,-12237,180,-3282,565,-2020,-251,-4,9,-24
1764005481.5636697,18,18,19,17,18,17,16,21,10386,-12237,180,-3284,574,-2025,-247,-1,8,-22
1764005481.5866325,20,18,17,16,20,16,17,22,10386,-12237,180,-3285,572,-2018,-262,4,8,-23
1764005481.6089408,18,19,17,18,20,17,17,20,10385,-12238,180,-3286,570,-2015,-263,2,9,-21
1764005481.623576,21,20,18,17,21,15,18,17,10383,-12239,181,-3287,572,-2010,-263,-3,9,-22
1764005481.6464999,21,19,16,17,20,17,21,18,10382,-12239,180,-3288,583,-2009,-247,-3,7,-20
1764005481.6688921,21,18,20,18,20,19,21,17,10382,-12240,181,-3290,579,-2012,-253,-1,9,-17
1764005481.6836405,21,19,18,19,20,21,22,16,10382,-12240,181,-3289,578,-2007,-245,3,11,-14
1764005481.7067485,22,18,20,17,20,20,20,15,10382,-12240,182,-3289,566,-2005,-249,-5,14,-9
1764005481.7290092,21,18,20,19,20,21,20,17,10382,-12240,182,-3288,571,-2009,-247,-13,14,-10
1764005481.7432263,21,19,22,18,22,25,22,20,10382,-12240,183,-3287,573,-2017,-263,-10,15,-9
1764005481.7667897,21,18,21,19,27,38,31,24,10381,-12240,185,-3289,579,-2016,-253,-3,16,-10
1764005481.789525,20,17,21,19,27,40,35,25,10377,-12243,187,-3291,594,-2014,-271,-19,16,-11
1764005481.8038452,21,20,26,22,34,49,42,31,10366,-12253,187,-3290,608,-2037,-239,-88,-17,-13
1764005481.8260915,25,22,28,45,75,78,56,38,10342,-12276,181,-3280,612,-2075,-167,-232,-102,-22
1764005481.84915,25,24,42,85,122,112,79,41,10293,-12325,185,-3250,648,-2287,-173,-458,-187,47
1764005481.8714824,26,27,60,140,188,148,110,48,10250,-12376,194,-3190,717,-2222,-174,-457,-306,228
1764005481.886667,28,28,64,152,211,176,126,53,10197,-12439,203,-3111,904,-2086,-96,-586,-431,414
1764005481.9089413,27,27,65,156,246,186,146,52,10133,-12529,243,-2956,753,-2131,-418,-620,-619,728
1764005481.931572,25,27,78,167,281,187,163,55,10112,-12599,305,-2712,560,-2794,-540,-412,-884,1018
1764005481.9464,25,27,74,196,324,199,171,56,10180,-12610,395,-2373,305,-3051,-431,52,-1154,1455
1764005481.9692545,24,27,60,176,301,195,162,53,10303,-12574,513,-1982,12,-2904,-330,480,-1253,1916
1764005481.9921432,24,26,61,176,297,171,149,49,10433,-12519,688,-1542,-370,-2685,-169,514,-1254,2316
1764005482.00688,23,25,59,176,279,161,129,46,10551,-12456,902,-1073,-630,-2686,-54,457,-1226,2569
1764005482.029246,22,23,46,169,266,149,99,37,10687,-12352,1135,-605,-768,-2610,39,666,-1137,2669
1764005482.0515919,23,21,46,123,198,110,66,31,10845,-12201,1382,-161,-745,-2454,92,943,-992,2686
1764005482.0741565,21,20,44,109,198,58,32,21,11020,-12009,1649,238,-695,-2286,155,1188,-735,2652
1764005482.0891113,19,21,43,115,206,53,30,20,11201,-11787,1929,574,-737,-2142,156,1374,-434,2482
1764005482.111845,24,23,59,163,215,46,28,22,11387,-11540,2210,843,-762,-2043,155,1540,-173,2260
1764005482.125869,23,25,75,199,230,48,33,24,11588,-11262,2495,1045,-797,-1991,170,1787,85,2042
1764005482.1489623,26,33,92,265,280,61,34,34,11806,-10953,2774,1172,-848,-1865,176,2043,326,1741
1764005482.1713645,30,40,103,307,388,97,44,40,12016,-10649,3024,1220,-873,-1663,181,2062,505,1303
1764005482.1858883,34,43,107,362,432,107,50,42,12201,-10375,3241,1188,-873,-1580,241,1918,699,843
1764005482.2088287,34,43,109,393,500,120,55,43,12344,-10158,3418,1087,-834,-1621,124,1610,842,374
1764005482.2317457,35,47,123,489,592,131,60,46,12452,-9993,3556,930,-810,-1533,156,1364,899,-99
1764005482.2457402,33,44,123,542,611,132,60,40,12503,-9909,3658,731,-727,-1603,134,881,992,-430
1764005482.2692537,30,39,119,588,596,113,54,34,12505,-9890,3739,508,-675,-1732,84,509,1042,-626
1764005482.2916803,28,42,133,561,568,106,52,36,12494,-9886,3810,259,-545,-1795,53,442,1118,-722
1764005482.3055537,26,48,144,612,539,101,56,39,12476,-9889,3871,-15,-432,-1868,53,425,1182,-821
1764005482.329348,27,48,128,535,446,94,57,39,12449,-9904,3908,-295,-458,-1852,92,330,1111,-972
1764005482.3518493,30,54,170,464,406,85,57,39,12403,-9943,3924,-570,-386,-1791,53,164,1032,-1058
1764005482.36622,32,54,172,377,394,86,57,39,12348,-9994,3921,-831,-215,-1873,41,70,928,-1000
1764005482.3891325,30,53,196,380,403,90,57,36,12298,-10036,3915,-1065,-177,-1965,-20,128,808,-870
1764005482.4118152,31,49,216,247,386,106,69,43,12279,-10039,3899,-1295,-210,-1935,2,379,727,-870
1764005482.425777,34,55,236,286,420,116,69,43,12262,-10039,3877,-1506,-155,-1787,23,353,643,-815
1764005482.4489148,32,53,216,281,455,127,69,43,12223,-10066,3862,-1674,-132,-1626,73,65,555,-678
1764005482.4714513,33,55,236,292,442,179,80,44,12144,-10142,3855,-1801,-96,-1601,104,-365,470,-567
1764005482.485655,33,52,208,287,455,219,91,45,12037,-10250,3857,-1900,-66,-1806,72,-623,430,-449
1764005482.5165033,33,54,185,272,466,227,84,36,11953,-10330,3858,-1988,-31,-1994,161,-490,388,-324
1764005482.5394247,31,48,161,294,460,235,87,35,11903,-10370,3858,-2077,-54,-1889,167,-221,366,-288
1764005482.545895,31,43,154,311,490,245,88,34,11868,-10396,3858,-2151,-50,-1767,237,-179,309,-221
1764005482.5693212,28,41,115,298,458,209,79,33,11812,-10444,3873,-2200,-83,-1714,240,-394,293,-136
1764005482.591342,29,56,122,297,434,167,65,31,11755,-10495,3888,-2233,-109,-1950,227,-430,232,-69
1764005482.6055336,27,114,138,354,446,166,66,28,11728,-10515,3901,-2258,-142,-2126,269,-230,181,14
1764005482.6288695,25,125,137,317,409,168,60,28,11716,-10520,3918,-2269,-212,-2071,257,-133,135,73
1764005482.65131,32,236,172,351,408,175,79,40,11699,-10535,3931,-2269,-326,-1877,211,-182,70,7
1764005482.665716,36,245,189,369,432,218,83,43,11664,-10573,3942,-2248,-339,-1816,101,-322,-11,27
