timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:32:56.234256,21,18,20,49,20,18,18,19,4285,-8928,9079,-9378,638,-2047,-401,-28,68,12
2025-11-24T15:32:56.249375,20,18,21,41,20,19,18,19,4290,-8916,9081,-9384,633,-2066,-375,-1,42,-12
2025-11-24T15:32:56.269227,23,17,22,41,20,20,17,18,4299,-8911,9072,-9395,655,-2031,-371,56,2,-38
2025-11-24T15:32:56.293574,22,18,21,36,19,19,16,18,4308,-8911,9055,-9406,682,-1962,-371,85,-27,-57
2025-11-24T15:32:56.307039,21,17,19,33,21,18,18,18,4312,-8916,9038,-9416,707,-1923,-395,80,-30,-67
2025-11-24T15:32:56.330173,18,18,19,24,19,19,17,18,4314,-8921,9029,-9418,691,-1910,-400,26,-34,-39
2025-11-24T15:32:56.354038,19,20,18,23,21,18,18,20,4312,-8929,9033,-9408,677,-1910,-458,-43,-35,-15
2025-11-24T15:32:56.367639,15,19,20,35,20,16,18,19,4307,-8938,9039,-9396,691,-1945,-482,-58,-30,-17
2025-11-24T15:32:56.391730,15,19,20,47,22,16,18,19,4303,-8948,9042,-9386,708,-1958,-506,-37,-31,-22
2025-11-24T15:32:56.411858,18,20,21,50,20,17,18,18,4303,-8954,9044,-9379,703,-1968,-500,-10,-27,-15
2025-11-24T15:32:56.429573,18,19,20,51,20,16,18,18,4303,-8955,9045,-9378,690,-1970,-492,11,-13,8
2025-11-24T15:32:56.452094,19,19,21,52,18,17,16,16,4305,-8950,9048,-9378,688,-1959,-453,10,16,18
2025-11-24T15:32:56.474560,19,18,19,43,19,18,17,16,4303,-8944,9053,-9380,687,-1942,-436,-10,42,13
2025-11-24T15:32:56.489863,18,18,22,33,18,19,17,16,4295,-8941,9061,-9378,681,-1947,-454,-42,46,3
2025-11-24T15:32:56.511813,16,17,21,31,17,19,15,17,4293,-8937,9069,-9375,660,-1968,-435,-43,25,4
2025-11-24T15:32:56.534595,16,17,21,29,19,20,15,17,4296,-8933,9074,-9373,666,-1983,-446,-6,10,16
2025-11-24T15:32:56.549359,15,16,21,39,21,19,16,18,4302,-8927,9077,-9373,669,-1957,-433,12,6,22
2025-11-24T15:32:56.572126,16,17,19,41,21,20,15,18,4302,-8923,9081,-9373,691,-1939,-428,-15,17,21
2025-11-24T15:32:56.594236,17,18,19,39,21,19,17,18,4297,-8920,9090,-9370,696,-1958,-433,-52,30,18
2025-11-24T15:32:56.609318,17,18,20,38,22,19,18,18,4291,-8915,9099,-9368,693,-1981,-429,-55,37,17
2025-11-24T15:32:56.636080,19,18,22,37,21,18,16,18,4288,-8910,9106,-9368,688,-1982,-434,-36,36,16
2025-11-24T15:32:56.662823,32,17,21,25,18,18,17,23,4287,-8904,9112,-9367,670,-1979,-434,-24,30,13
2025-11-24T15:32:56.669406,33,18,21,21,20,16,18,25,4283,-8900,9118,-9367,674,-1963,-453,-23,37,5
2025-11-24T15:32:56.696228,35,18,20,19,19,17,17,24,4276,-8897,9124,-9367,697,-1963,-462,-31,45,2
2025-11-24T15:32:56.714311,38,19,20,19,20,17,17,25,4266,-8894,9133,-9366,704,-1964,-486,-43,56,5
2025-11-24T15:32:56.729232,41,20,21,21,22,23,20,25,4250,-8889,9146,-9365,729,-1923,-465,-73,83,24
2025-11-24T15:32:56.752120,31,24,21,34,63,34,34,25,4218,-8885,9185,-9345,724,-1895,-426,-290,97,83
2025-11-24T15:32:56.774633,31,25,23,42,130,60,40,30,4171,-8887,9264,-9286,755,-2072,-374,-654,51,177
2025-11-24T15:32:56.793933,30,26,26,90,233,124,51,36,4125,-8886,9366,-9206,733,-2127,-467,-766,34,272
2025-11-24T15:32:56.812243,26,26,27,111,343,149,69,41,4078,-8883,9459,-9135,785,-1933,-434,-707,38,303
2025-11-24T15:32:56.834590,23,27,29,134,394,173,73,41,4040,-8862,9584,-9041,829,-2009,-491,-832,42,534
2025-11-24T15:32:56.853544,23,24,30,144,420,206,70,39,4064,-8818,9709,-8939,795,-2285,-590,-646,-110,769
2025-11-24T15:32:56.879080,33,26,35,156,475,231,76,54,4155,-8759,9812,-8842,726,-2318,-666,-310,-292,934
2025-11-24T15:32:56.894190,34,24,37,148,465,210,78,54,4325,-8660,9910,-8748,538,-2439,-683,-7,-401,1218
2025-11-24T15:32:56.914056,34,25,37,143,396,196,68,52,4537,-8520,10018,-8654,428,-2441,-635,134,-418,1502
2025-11-24T15:32:56.932146,35,24,34,127,427,183,66,52,4768,-8351,10141,-8551,232,-2567,-573,190,-395,1750
2025-11-24T15:32:56.954657,35,24,34,118,413,149,65,52,5033,-8150,10257,-8455,-4,-2529,-491,377,-412,1910
2025-11-24T15:32:56.973685,24,21,29,103,336,108,60,37,5318,-7929,10364,-8359,-121,-2369,-427,498,-435,2019
2025-11-24T15:32:56.992343,23,22,25,95,307,101,48,32,5589,-7706,10481,-8245,-193,-2138,-398,377,-407,2052
2025-11-24T15:32:57.014308,22,24,33,194,426,113,51,32,5833,-7476,10598,-8137,-234,-2148,-330,334,-280,1993
2025-11-24T15:32:57.033825,21,24,33,196,357,106,50,31,6058,-7226,10691,-8076,-269,-2161,-316,566,-88,1867
2025-11-24T15:32:57.052186,22,25,35,223,352,100,50,34,6268,-6963,10750,-8069,-291,-2091,-282,845,69,1685
2025-11-24T15:32:57.074664,25,27,42,265,404,96,52,31,6455,-6689,10783,-8108,-296,-1959,-279,1019,250,1483
2025-11-24T15:32:57.094131,26,27,43,269,399,94,60,39,6606,-6424,10801,-8178,-321,-1871,-236,1082,385,1256
2025-11-24T15:32:57.112313,30,31,44,252,317,82,59,44,6721,-6174,10813,-8260,-399,-1859,-224,1045,495,1038
2025-11-24T15:32:57.134635,31,36,51,319,391,80,65,50,6782,-5955,10816,-8365,-408,-1842,-253,1007,629,700
2025-11-24T15:32:57.157131,43,85,66,353,467,99,72,57,6796,-5778,10802,-8495,-330,-1846,-207,953,686,375
2025-11-24T15:32:57.172183,73,226,68,353,483,97,73,63,6781,-5629,10768,-8650,-357,-1944,-295,1036,701,79
2025-11-24T15:32:57.194191,100,240,80,482,562,103,73,78,6768,-5497,10709,-8817,-338,-2043,-291,1134,608,-37
2025-11-24T15:32:57.221706,181,293,81,492,596,105,73,78,6756,-5386,10652,-8962,-316,-1912,-329,1051,494,-58
2025-11-24T15:32:57.232255,204,310,99,539,590,110,68,78,6730,-5308,10615,-9072,-324,-1947,-354,783,427,-107
2025-11-24T15:32:57.254266,206,340,123,515,558,108,70,78,6700,-5260,10581,-9161,-281,-1996,-283,594,324,-155
2025-11-24T15:32:57.281037,201,302,180,496,514,102,64,75,6666,-5221,10534,-9261,-238,-2017,-254,637,292,-225
2025-11-24T15:32:57.292746,197,305,212,379,433,96,60,58,6643,-5189,10470,-9369,-231,-1973,-238,735,215,-275
2025-11-24T15:32:57.311911,128,257,259,346,391,87,57,55,6606,-5168,10404,-9479,-134,-1821,-184,679,226,-334
2025-11-24T15:32:57.329286,89,248,333,200,329,78,57,47,6551,-5160,10357,-9572,-143,-1837,-133,480,269,-386
2025-11-24T15:32:57.351067,79,202,347,183,328,69,51,35,6482,-5173,10324,-9646,-156,-1891,-111,284,249,-447
2025-11-24T15:32:57.374498,68,151,361,274,328,65,52,33,6404,-5203,10303,-9706,-113,-1906,-96,137,225,-473
2025-11-24T15:32:57.397221,43,133,363,286,346,96,61,32,6324,-5230,10289,-9758,-103,-2059,-158,122,249,-440
2025-11-24T15:32:57.411771,38,132,344,284,288,98,63,34,6268,-5230,10270,-9814,-122,-2141,-124,237,243,-291
2025-11-24T15:32:57.434757,35,114,274,277,283,101,68,37,6233,-5200,10241,-9882,-88,-2123,-87,408,278,-148
2025-11-24T15:32:57.456790,34,111,270,278,252,133,65,38,6205,-5152,10223,-9943,-163,-2049,-14,359,326,-78
2025-11-24T15:32:57.472276,35,106,228,202,239,146,73,39,6173,-5121,10246,-9956,-239,-1911,-47,25,285,-19
2025-11-24T15:32:57.494436,31,102,198,173,216,175,79,39,6134,-5109,10289,-9941,-269,-1960,33,-242,239,-37
2025-11-24T15:32:57.516985,30,93,177,170,239,217,94,41,6072,-5116,10360,-9903,-144,-1999,-7,-487,273,-6
2025-11-24T15:32:57.532265,30,87,171,201,262,225,95,42,6013,-5122,10420,-9873,-200,-2041,-15,-424,264,-64
2025-11-24T15:32:57.554676,30,65,126,197,303,230,94,43,5973,-5119,10471,-9844,-290,-2190,-111,-291,199,-28
2025-11-24T15:32:57.576687,28,56,94,189,334,237,87,42,5962,-5099,10500,-9831,-333,-2199,-94,-92,141,46
2025-11-24T15:32:57.591935,30,42,79,197,338,225,78,43,5971,-5054,10531,-9815,-441,-2263,-105,-17,153,153
2025-11-24T15:32:57.614807,28,37,69,211,351,188,56,37,5992,-4995,10577,-9783,-432,-2231,-69,-96,162,328
2025-11-24T15:32:57.637193,29,34,53,181,360,182,53,35,6024,-4916,10639,-9736,-496,-2256,-64,-161,194,474
2025-11-24T15:32:57.652227,28,28,43,199,340,161,51,31,6070,-4819,10713,-9675,-554,-2304,-45,-203,207,624
2025-11-24T15:32:57.674719,29,27,37,189,331,145,52,31,6131,-4712,10780,-9614,-596,-2272,-23,-150,180,697
2025-11-24T15:32:57.697204,26,27,32,173,322,144,45,25,6198,-4608,10848,-9544,-582,-2258,-34,-182,131,761
2025-11-24T15:32:57.712337,25,25,29,166,315,169,53,26,6273,-4501,10903,-9484,-534,-2280,15,-113,105,805
2025-11-24T15:32:57.734740,32,40,31,160,281,165,47,27,6353,-4390,10942,-9437,-558,-2198,-2,20,81,787
2025-11-24T15:32:57.757157,34,43,33,146,244,164,48,27,6445,-4276,10968,-9397,-612,-2169,14,106,34,795
2025-11-24T15:32:57.772222,34,44,37,171,284,173,51,26,6544,-4160,10984,-9363,-557,-2124,11,178,-4,841
2025-11-24T15:32:57.794241,36,44,38,179,316,149,51,30,6643,-4049,10985,-9340,-552,-2076,-20,288,-47,789
2025-11-24T15:32:57.824725,39,47,40,170,349,113,46,35,6756,-3949,10969,-9321,-591,-2011,-24,358,-163,754
2025-11-24T15:32:57.836035,31,34,39,169,404,123,45,33,6883,-3856,10923,-9320,-655,-1980,9,524,-287,668
2025-11-24T15:32:57.854726,32,30,49,173,437,124,48,35,7007,-3777,10860,-9334,-602,-1908,17,609,-343,572
2025-11-24T15:32:57.877292,31,58,51,166,490,104,41,33,7125,-3706,10788,-9357,-655,-1914,31,651,-360,487
2025-11-24T15:32:57.892606,30,69,51,165,476,102,43,32,7241,-3638,10709,-9385,-695,-1931,12,711,-381,430
2025-11-24T15:32:57.914241,27,72,50,155,484,106,45,27,7360,-3573,10624,-9414,-684,-1864,28,738,-419,431
2025-11-24T15:32:57.937254,31,81,53,147,487,98,44,30,7475,-3512,10549,-9431,-758,-1810,2,674,-425,409
2025-11-24T15:32:57.952260,37,88,60,142,499,107,48,39,7594,-3464,10479,-9431,-824,-1803,37,563,-485,392
2025-11-24T15:32:57.974758,38,74,93,127,477,117,50,43,7716,-3429,10410,-9422,-837,-1842,70,497,-551,395
2025-11-24T15:32:57.997272,42,77,110,120,544,138,55,44,7829,-3401,10336,-9420,-790,-1825,74,516,-541,347
2025-11-24T15:32:58.012283,43,76,113,120,551,146,54,45,7934,-3379,10264,-9419,-736,-1761,150,461,-516,318
2025-11-24T15:32:58.034739,42,69,116,126,546,143,54,43,8031,-3356,10201,-9413,-728,-1767,196,390,-463,336
2025-11-24T15:32:58.057147,40,65,123,131,559,141,48,41,8123,-3340,10148,-9398,-753,-1778,218,306,-447,327
2025-11-24T15:32:58.072492,39,65,120,156,503,138,48,38,8212,-3326,10086,-9391,-719,-1802,282,330,-449,302
2025-11-24T15:32:58.094698,32,51,119,166,449,115,42,36,8298,-3327,10016,-9390,-707,-1764,303,329,-495,218
2025-11-24T15:32:58.117226,34,46,120,165,440,106,41,36,8382,-3338,9937,-9396,-700,-1742,338,344,-538,146
2025-11-24T15:32:58.132219,34,52,125,192,414,121,42,37,8457,-3362,9857,-9404,-675,-1716,381,289,-543,77
2025-11-24T15:32:58.154733,27,46,126,202,339,105,42,31,8525,-3398,9780,-9410,-667,-1741,429,220,-545,26
2025-11-24T15:32:58.177244,30,48,112,202,419,109,43,32,8586,-3437,9702,-9422,-642,-1764,433,236,-526,-12
2025-11-24T15:32:58.192371,31,47,111,196,436,121,40,30,8642,-3469,9618,-9445,-625,-1763,417,329,-500,-39
2025-11-24T15:32:58.214766,29,48,111,229,402,123,39,30,8693,-3499,9529,-9478,-604,-1718,435,369,-474,-81
