timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005447.2018065,18,22,18,19,20,18,19,18,10869,-11973,-801,-2512,574,-2006,-182,16,5,-33
1764005447.2158754,19,22,19,20,18,20,18,20,10868,-11974,-801,-2513,569,-2012,-169,-1,8,-30
1764005447.2395809,20,18,20,19,19,20,17,19,10866,-11976,-799,-2514,566,-2019,-163,-14,10,-18
1764005447.2617216,20,18,20,21,21,19,20,19,10864,-11978,-798,-2514,570,-2030,-167,-14,6,-17
1764005447.2760417,18,19,20,18,22,21,19,18,10863,-11978,-797,-2513,569,-2023,-158,-2,2,-20
1764005447.2995257,18,18,20,20,21,21,18,18,10865,-11977,-799,-2514,585,-2023,-146,7,-3,-21
1764005447.3219614,17,19,19,21,21,22,20,17,10867,-11974,-801,-2515,595,-2017,-131,9,-4,-22
1764005447.3358681,18,20,16,21,20,23,18,17,10868,-11973,-803,-2516,592,-2005,-154,8,-3,-22
1764005447.3589664,20,19,17,19,17,23,16,18,10867,-11974,-805,-2517,591,-2005,-165,0,-2,-21
1764005447.3816907,18,17,18,20,16,21,16,18,10866,-11975,-806,-2517,589,-2018,-165,-3,-1,-19
1764005447.3957822,20,18,19,18,18,22,16,16,10866,-11975,-806,-2517,588,-2023,-167,12,1,-15
1764005447.4191992,20,18,19,16,18,19,15,18,10865,-11975,-805,-2516,579,-1999,-166,12,5,-14
1764005447.4414783,20,17,22,18,18,18,15,17,10865,-11975,-805,-2516,578,-2004,-175,-2,13,-11
1764005447.4558983,18,16,21,18,20,19,15,17,10865,-11976,-804,-2515,573,-2002,-161,-15,15,-7
1764005447.4801004,20,19,21,17,21,20,16,18,10863,-11978,-800,-2515,578,-2011,-169,-14,16,-2
1764005447.5017848,18,19,20,20,18,18,17,19,10863,-11978,-796,-2516,578,-2009,-159,-4,19,0
1764005447.5158827,20,19,22,21,22,22,18,19,10863,-11978,-792,-2517,586,-2003,-154,-1,19,2
1764005447.5394518,20,20,20,19,22,25,20,19,10861,-11979,-788,-2519,592,-2017,-155,-17,21,1
1764005447.5618813,20,22,22,20,41,39,25,21,10856,-11984,-784,-2520,622,-2019,-150,-45,14,12
1764005447.57603,21,23,25,58,58,76,42,28,10853,-11988,-776,-2517,618,-2005,-45,-96,-8,55
1764005447.5990367,23,24,30,89,121,119,56,29,10847,-12000,-763,-2488,628,-2214,204,-276,-141,139
1764005447.6217947,23,26,39,129,144,141,68,34,10772,-12081,-720,-2440,741,-2425,-200,-648,-131,332
1764005447.6359081,22,26,56,134,179,201,106,43,10751,-12110,-702,-2391,869,-2256,84,-360,-227,367
1764005447.6594863,23,25,77,142,187,210,121,49,10728,-12150,-646,-2304,902,-2394,-52,-375,-237,672
1764005447.6820388,23,22,87,136,194,205,118,46,10724,-12188,-570,-2136,779,-2787,-224,-226,-468,982
1764005447.6967523,23,24,88,120,186,185,114,48,10770,-12193,-475,-1882,533,-3004,-239,98,-713,1301
1764005447.726955,22,23,89,165,196,173,109,46,10841,-12182,-345,-1546,248,-2902,-223,295,-900,1788
1764005447.7415557,24,26,85,166,186,104,75,39,10933,-12144,-161,-1178,14,-2775,-177,454,-819,2131
1764005447.7645016,25,28,67,160,191,122,75,42,11051,-12069,66,-802,-202,-2669,-61,676,-669,2336
1764005447.7790427,24,30,57,171,188,128,76,44,11178,-11967,314,-424,-328,-2476,52,799,-598,2442
1764005447.8016715,24,27,54,177,180,128,73,43,11305,-11846,560,-45,-471,-2274,50,884,-603,2431
1764005447.8241968,23,27,51,136,172,125,72,41,11434,-11703,802,315,-531,-2167,88,983,-544,2353
1764005447.8396273,22,24,43,152,176,121,71,41,11570,-11534,1057,639,-576,-2050,173,1119,-351,2283
1764005447.8618238,20,20,43,159,172,87,40,29,11712,-11344,1326,906,-650,-1970,200,1257,-78,2119
1764005447.884764,19,21,63,293,231,69,31,23,11858,-11136,1600,1110,-742,-1904,252,1368,175,1889
1764005447.899172,19,28,90,306,235,69,34,24,12011,-10912,1874,1259,-838,-1897,291,1499,376,1667
1764005447.9217324,21,28,93,316,249,65,35,30,12183,-10657,2149,1352,-905,-1772,310,1733,560,1454
1764005447.944403,21,32,94,348,368,67,35,29,12358,-10395,2398,1380,-981,-1603,290,1816,679,1085
1764005447.959549,22,33,95,410,397,60,34,32,12505,-10169,2614,1345,-950,-1544,241,1617,795,686
1764005447.981843,21,33,81,352,434,58,35,32,12620,-9982,2822,1254,-872,-1619,209,1443,966,328
1764005448.00482,24,30,52,426,482,59,33,34,12724,-9810,3002,1135,-866,-1720,292,1343,964,138
1764005448.0187716,24,33,48,425,528,62,32,29,12816,-9655,3155,1007,-923,-1730,219,1283,869,-26
1764005448.0420196,23,31,44,423,493,58,33,30,12904,-9514,3268,851,-849,-1509,207,1216,797,-292
1764005448.0643003,23,31,49,425,499,66,33,28,12952,-9437,3342,665,-729,-1436,273,787,805,-578
1764005448.07877,27,31,53,444,523,67,37,32,12958,-9423,3393,450,-560,-1668,223,460,878,-721
1764005448.1017125,25,30,53,399,590,71,39,31,12962,-9412,3434,206,-488,-1903,239,499,933,-819
1764005448.1241498,27,29,57,414,560,72,41,34,12985,-9367,3473,-46,-464,-1876,266,703,931,-827
1764005448.1387029,28,29,61,406,568,80,45,35,13009,-9324,3491,-279,-431,-1750,257,668,781,-836
1764005448.1617727,26,28,65,400,559,73,45,34,12996,-9334,3488,-498,-349,-1551,234,281,685,-918
1764005448.184107,26,36,92,362,490,74,46,30,12955,-9384,3469,-706,-248,-1684,258,2,624,-907
1764005448.1982481,26,37,103,436,422,72,46,38,12913,-9434,3449,-893,-191,-1862,306,-34,566,-790
1764005448.2217963,25,39,112,448,407,71,43,36,12880,-9469,3428,-1057,-204,-1851,266,53,474,-685
1764005448.2443364,25,40,118,462,363,70,41,34,12867,-9480,3397,-1202,-205,-1780,326,160,355,-631
1764005448.2584403,28,42,127,428,387,97,53,36,12859,-9485,3365,-1339,-195,-1684,364,161,331,-600
1764005448.2824032,29,42,160,451,410,100,55,40,12840,-9502,3337,-1464,-241,-1737,459,13,315,-591
1764005448.304327,31,46,165,376,441,109,58,33,12804,-9544,3307,-1574,-266,-1795,405,-132,257,-580
1764005448.3185227,31,45,165,358,443,121,59,33,12772,-9586,3265,-1664,-251,-1834,434,-155,136,-535
1764005448.341824,34,44,165,371,454,124,60,35,12739,-9628,3228,-1738,-228,-1814,458,-199,110,-447
1764005448.3640296,33,44,172,372,419,116,53,34,12707,-9665,3203,-1809,-289,-1887,448,-172,143,-428
1764005448.3787477,30,39,140,352,413,130,52,30,12678,-9696,3185,-1883,-293,-1921,453,-142,184,-412
1764005448.4015226,29,35,131,338,308,131,58,34,12642,-9730,3180,-1954,-252,-1884,483,-210,244,-354
1764005448.4242918,28,38,121,325,361,134,62,38,12594,-9777,3192,-2009,-245,-1870,469,-347,265,-254
1764005448.4388034,26,57,123,281,357,137,64,40,12536,-9836,3213,-2051,-230,-1886,591,-522,274,-180
1764005448.4622815,29,85,108,261,380,139,68,40,12452,-9928,3241,-2077,-221,-1848,456,-719,250,-144
1764005448.4843812,33,99,106,244,408,137,65,41,12378,-10005,3268,-2106,-144,-2039,496,-639,267,-85
1764005448.4983366,32,106,101,249,449,160,59,37,12326,-10062,3280,-2123,-11,-2040,541,-508,167,23
1764005448.521879,36,117,251,347,506,171,61,38,12310,-10086,3276,-2106,-158,-1779,434,-245,-56,68
1764005448.544061,43,117,265,375,491,168,61,41,12291,-10124,3254,-2074,-118,-1743,356,-290,-194,76
1764005448.5597286,44,103,264,419,491,165,54,41,12254,-10185,3233,-2019,-241,-1924,221,-393,-280,82
1764005448.5816925,48,140,273,432,477,163,54,40,12280,-10171,3214,-1964,-162,-2043,338,88,-276,275
