timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005238.5880575,18,23,21,18,22,18,16,18,10543,-12234,-1025,-2560,680,-2000,-250,-16,14,40
1764005238.6007733,18,23,22,18,20,19,16,19,10538,-12240,-1016,-2559,683,-1988,-283,-38,22,47
1764005238.623544,18,23,19,18,21,18,15,18,10532,-12245,-1007,-2560,669,-1976,-266,-53,31,41
1764005238.6380653,19,22,19,19,20,18,15,17,10524,-12252,-997,-2563,665,-1978,-275,-64,39,30
1764005238.6609075,20,21,21,17,19,17,16,17,10518,-12257,-989,-2567,658,-1997,-256,-58,38,16
1764005238.683617,20,20,22,17,20,18,14,17,10515,-12260,-983,-2570,661,-2001,-253,-36,30,9
1764005238.6979618,20,19,21,18,20,18,15,16,10517,-12258,-979,-2574,665,-2004,-250,-2,26,6
1764005238.721148,22,18,22,18,20,20,18,15,10519,-12256,-976,-2578,676,-1986,-245,-1,27,6
1764005238.7432065,22,18,24,18,19,19,18,15,10517,-12256,-973,-2582,664,-1985,-248,-20,26,2
1764005238.7578073,23,19,22,19,20,19,18,15,10516,-12257,-969,-2586,659,-1997,-258,-19,26,-1
1764005238.781232,21,20,21,18,19,18,21,16,10515,-12257,-966,-2590,663,-1998,-258,-13,25,-3
1764005238.8032997,20,20,21,18,21,24,24,21,10514,-12257,-964,-2594,656,-2000,-262,-12,20,-8
1764005238.818271,18,20,21,20,24,28,25,24,10512,-12258,-963,-2599,663,-2001,-278,-9,26,-15
1764005238.8412936,19,20,19,19,27,33,29,44,10504,-12264,-962,-2604,704,-2013,-278,-56,15,-5
1764005238.8634171,21,21,20,25,33,38,36,59,10494,-12274,-965,-2598,757,-2186,-119,-166,-86,21
1764005238.8779266,26,21,36,101,72,72,46,67,10462,-12307,-966,-2569,833,-2369,-129,-352,-200,109
1764005238.9005632,30,28,40,117,259,126,73,70,10425,-12346,-984,-2522,961,-2065,21,-440,-393,220
1764005238.9232628,35,61,60,149,341,170,92,76,10365,-12421,-926,-2426,915,-2243,-54,-703,-351,669
1764005238.9459636,50,108,161,183,479,226,119,75,10311,-12503,-815,-2266,883,-2450,-272,-652,-413,1111
