timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:33:29.279628,18,21,19,16,17,18,21,18,3408,-7917,10177,-9517,624,-1987,-513,37,-5,-57
2025-11-24T15:33:29.297117,19,20,20,17,18,18,21,17,3406,-7924,10170,-9519,620,-1942,-513,19,-13,-61
2025-11-24T15:33:29.317019,19,20,18,19,18,20,21,18,3402,-7931,10166,-9519,620,-1932,-504,-6,-13,-58
2025-11-24T15:33:29.347726,17,20,18,19,18,18,18,17,3399,-7938,10165,-9516,613,-1922,-513,-15,-11,-45
2025-11-24T15:33:29.357749,15,21,18,20,19,19,16,17,3397,-7941,10166,-9513,617,-1933,-520,-12,-6,-26
2025-11-24T15:33:29.381679,17,19,15,21,19,19,16,17,3397,-7941,10166,-9513,612,-1951,-524,-6,2,-9
2025-11-24T15:33:29.408238,15,19,15,20,19,18,16,17,3398,-7941,10167,-9512,617,-1969,-525,2,10,-1
2025-11-24T15:33:29.419030,17,18,17,18,18,16,17,16,3398,-7940,10167,-9512,611,-1976,-519,-2,12,-2
2025-11-24T15:33:29.438792,18,15,17,18,19,19,17,16,3399,-7940,10167,-9512,612,-1965,-511,-9,11,-5
2025-11-24T15:33:29.461497,20,14,18,18,18,17,18,15,3399,-7939,10168,-9511,628,-1978,-510,-13,8,-8
2025-11-24T15:33:29.481612,20,15,18,18,20,18,17,15,3400,-7939,10168,-9511,628,-1967,-516,-13,5,-10
2025-11-24T15:33:29.499910,21,15,18,19,20,17,18,17,3400,-7939,10168,-9511,629,-1965,-510,-8,0,-7
2025-11-24T15:33:29.522250,22,17,19,20,20,21,18,16,3401,-7939,10168,-9511,612,-1964,-510,-9,-3,-1
2025-11-24T15:33:29.541956,21,18,19,20,20,19,18,18,3402,-7938,10172,-9507,616,-1971,-513,-18,-6,3
2025-11-24T15:33:29.560074,21,21,19,21,20,19,18,19,3405,-7936,10176,-9503,599,-1975,-510,-26,-5,5
2025-11-24T15:33:29.582434,20,21,20,21,20,18,18,19,3407,-7935,10181,-9498,605,-1987,-525,-25,-3,4
