timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764005515.956633,18,19,18,18,16,19,16,22,10427,-12208,801,-3165,508,-2044,-289,22,-38,-34
1764005515.9781868,17,18,17,20,18,19,15,22,10424,-12212,789,-3168,533,-2032,-300,15,-32,-35
1764005515.9958847,14,17,17,20,19,20,17,19,10415,-12219,781,-3172,516,-2014,-301,-19,-10,-36
1764005516.015865,14,19,18,21,23,29,24,21,10401,-12229,778,-3179,500,-2003,-310,-58,14,-41
1764005516.0382113,15,18,20,23,28,43,29,22,10378,-12246,779,-3188,510,-2001,-290,-136,33,-37
1764005516.0556943,19,18,20,41,35,45,28,22,10343,-12275,783,-3191,492,-2042,-204,-286,-4,-38
1764005516.0758615,18,19,21,40,35,45,29,23,10301,-12310,789,-3190,472,-2069,-163,-376,-27,-44
1764005516.0983393,20,19,22,42,38,49,31,23,10268,-12338,797,-3186,436,-2128,-222,-293,-14,-34
1764005516.1159308,22,19,22,64,63,54,36,30,10248,-12352,799,-3193,485,-2160,-239,-174,19,-64
1764005516.1358461,25,22,28,206,151,106,79,39,10214,-12385,805,-3175,462,-2443,-233,-345,-87,-26
1764005516.1585567,24,23,38,324,217,115,87,43,10190,-12417,813,-3126,537,-2084,-109,-353,-241,193
1764005516.1761153,27,30,50,379,285,127,93,48,10149,-12467,852,-3045,356,-2191,-251,-480,-252,314
1764005516.1960173,27,35,70,410,375,154,106,55,10124,-12518,867,-2914,372,-2635,-376,-386,-550,374
1764005516.218233,27,35,74,431,414,167,114,58,10162,-12527,851,-2743,390,-2531,-325,27,-807,497
1764005516.2364242,28,35,78,394,458,172,101,60,10259,-12498,840,-2509,157,-2785,-331,374,-1025,687
1764005516.2556593,27,37,97,325,473,174,100,61,10388,-12448,882,-2194,13,-2703,-118,425,-1188,1213
1764005516.2784271,26,34,101,296,513,168,97,57,10544,-12367,977,-1835,-248,-2777,32,529,-1162,1535
1764005516.2957134,27,34,96,266,461,155,86,55,10689,-12282,1086,-1474,-572,-2823,31,678,-1117,1785
1764005516.315404,28,37,103,229,431,144,72,47,10870,-12148,1229,-1091,-641,-2794,134,972,-1072,2054
1764005516.3378778,24,36,112,229,471,112,57,38,11099,-11948,1405,-709,-637,-2648,251,1408,-949,2249
1764005516.3559759,23,37,109,214,441,101,46,31,11336,-11713,1616,-358,-726,-2481,267,1588,-682,2298
1764005516.3758922,23,36,106,230,377,99,45,31,11577,-11445,1852,-60,-740,-2362,301,1769,-373,2226
1764005516.3983812,23,36,113,261,438,88,41,25,11833,-11133,2104,186,-725,-2271,358,2042,-118,2129
1764005516.4157765,23,38,124,327,457,88,43,26,12095,-10788,2371,374,-703,-2129,310,2259,159,1984
1764005516.435591,23,38,114,357,426,74,38,23,12356,-10420,2638,473,-728,-1939,302,2429,478,1638
1764005516.4578614,25,35,108,403,478,78,41,26,12587,-10068,2896,487,-660,-1737,319,2342,769,1245
1764005516.4757223,26,36,108,412,479,82,40,27,12773,-9759,3142,412,-613,-1724,259,2102,1072,802
1764005516.4957008,27,35,138,409,439,81,45,34,12909,-9512,3350,258,-632,-1674,207,1752,1230,266
1764005516.5189302,25,34,143,386,471,84,42,36,12971,-9371,3516,54,-620,-1513,139,1210,1252,-234
1764005516.5362468,30,41,147,433,472,90,47,44,12973,-9321,3634,-174,-474,-1516,155,639,1212,-527
1764005516.5558398,31,41,145,422,428,93,55,46,12933,-9338,3718,-404,-220,-1770,132,255,1142,-565
1764005516.578063,30,40,151,449,506,99,61,44,12896,-9348,3782,-668,-136,-1949,76,387,1164,-717
1764005516.5958242,33,43,120,467,545,107,60,46,12872,-9334,3834,-962,-118,-1790,-44,614,1173,-880
1764005516.6156929,32,43,114,457,524,98,61,46,12858,-9304,3869,-1257,-89,-1756,16,693,1108,-926
1764005516.6386783,28,40,113,389,472,96,59,40,12843,-9277,3889,-1512,18,-1697,43,605,936,-775
1764005516.6556058,28,52,144,392,464,95,55,39,12815,-9274,3908,-1711,19,-1609,135,326,773,-591
1764005516.6756344,27,54,166,331,363,91,50,40,12754,-9316,3932,-1875,-39,-1729,161,-26,693,-525
1764005516.6984096,23,54,193,302,330,77,44,32,12703,-9347,3950,-2023,-101,-1878,219,16,614,-477
1764005516.7161033,25,57,203,316,400,79,41,31,12678,-9344,3969,-2156,-155,-1827,285,187,560,-382
1764005516.736184,27,59,219,364,408,82,41,32,12654,-9339,3991,-2274,-226,-1711,287,153,510,-362
1764005516.758011,27,57,216,402,454,81,36,31,12608,-9367,4012,-2374,-251,-1600,315,-110,455,-388
1764005516.7757933,27,56,213,406,469,78,33,32,12538,-9430,4030,-2462,-267,-1641,335,-370,410,-419
1764005516.795793,26,53,187,398,446,95,40,32,12461,-9503,4047,-2541,-211,-1866,366,-450,388,-362
1764005516.8179798,27,52,183,388,372,114,43,30,12400,-9555,4062,-2619,-222,-1911,397,-330,373,-325
1764005516.8408742,27,52,177,383,379,120,44,31,12345,-9596,4080,-2702,-290,-1844,380,-262,393,-371
1764005516.8558464,27,44,190,316,323,123,45,31,12291,-9637,4096,-2775,-316,-1843,412,-297,352,-351
1764005516.8778243,26,42,171,312,315,134,45,33,12238,-9684,4105,-2833,-324,-1926,438,-345,266,-323
1764005516.9004345,29,47,190,319,379,129,44,34,12190,-9726,4114,-2884,-285,-1997,416,-310,245,-262
1764005516.915588,27,55,176,325,376,123,43,35,12156,-9747,4131,-2931,-298,-1994,436,-206,266,-185
1764005516.9379864,28,66,204,332,356,134,43,33,12135,-9751,4154,-2975,-328,-2030,441,-102,278,-127
1764005516.961975,28,71,189,345,359,172,49,32,12106,-9765,4181,-3006,-311,-1965,393,-173,248,-84
1764005516.976571,33,74,185,343,346,180,51,29,12082,-9790,4186,-3015,-288,-1849,346,-207,64,-74
1764005516.9981246,35,87,179,328,297,191,56,33,12069,-9810,4179,-3012,-228,-1919,394,-174,-27,-13
1764005517.020434,51,119,200,408,383,211,67,45,12053,-9828,4187,-3003,-291,-1946,319,-163,9,35
1764005517.0354753,54,146,244,530,460,210,70,51,12054,-9832,4187,-2990,-363,-2148,339,-37,-50,41
1764005517.0584369,57,165,252,528,462,186,69,54,12076,-9804,4208,-2966,-424,-1877,324,116,-6,167
1764005517.0806258,57,204,278,545,482,205,80,56,12073,-9805,4231,-2937,-450,-1817,365,-126,-4,119
1764005517.0958688,69,247,308,566,488,202,82,64,12064,-9814,4261,-2900,-506,-2152,404,-194,0,162
1764005517.118196,59,240,309,529,410,175,75,58,12095,-9781,4268,-2874,-368,-1798,393,134,-62,187
1764005517.1403556,54,230,256,407,358,212,73,53,12126,-9775,4205,-2858,-24,-2057,219,228,-336,73
1764005517.1590152,53,219,245,418,372,206,70,49,12230,-9684,4149,-2805,-100,-2226,349,727,-443,430
1764005517.178116,55,186,224,410,349,176,55,48,12363,-9549,4127,-2714,-311,-1480,364,859,-450,609
1764005517.2005477,35,115,167,381,308,164,47,30,12432,-9494,4128,-2591,-367,-1757,437,249,-437,665
1764005517.2180934,34,95,160,438,328,162,42,25,12518,-9421,4105,-2477,-334,-1903,481,415,-511,634
1764005517.2377865,36,76,145,396,267,83,36,24,12651,-9296,4039,-2381,-291,-2021,460,904,-656,574
1764005517.2607074,33,99,146,356,219,74,32,22,12829,-9112,3955,-2273,-198,-1760,513,1270,-766,713
1764005517.2784395,27,129,149,341,206,58,34,20,13006,-8919,3883,-2158,-211,-1613,548,1278,-732,776
1764005517.2984614,25,131,155,341,186,45,29,19,13155,-8755,3820,-2037,-356,-1533,651,1010,-701,698
1764005517.3212538,27,135,137,216,167,60,31,21,13256,-8654,3752,-1934,-429,-1528,682,607,-662,452
1764005517.3388174,29,139,142,201,180,63,33,23,13304,-8630,3679,-1852,-481,-1520,628,173,-627,182
1764005517.3582385,28,126,129,216,178,65,34,23,13330,-8643,3582,-1793,-532,-1569,560,21,-683,-75
1764005517.3808305,29,94,108,197,200,108,40,23,13351,-8671,3457,-1743,-487,-1664,470,40,-792,-194
1764005517.3983655,28,87,100,223,214,119,43,25,13377,-8696,3313,-1704,-456,-1564,381,116,-860,-301
1764005517.418127,30,82,136,267,205,118,45,25,13382,-8746,3158,-1696,-379,-1392,307,-17,-810,-511
1764005517.440582,27,75,157,328,228,118,45,23,13342,-8858,3011,-1703,-401,-1450,276,-400,-720,-663
1764005517.4584236,26,55,161,411,262,130,50,26,13271,-9007,2872,-1717,-494,-1634,345,-678,-667,-779
1764005517.4779735,27,49,172,421,257,151,51,26,13191,-9161,2748,-1722,-606,-1825,600,-855,-616,-763
1764005517.5011277,28,52,195,434,267,154,53,26,13090,-9334,2644,-1719,-766,-1957,705,-1080,-561,-777
1764005517.518923,26,47,189,460,298,157,59,29,12973,-9520,2538,-1750,-725,-2051,701,-1169,-446,-961
1764005517.5378814,27,43,170,503,370,183,67,34,12868,-9677,2436,-1805,-626,-2288,732,-995,-322,-975
1764005517.56081,28,43,166,457,368,176,63,31,12802,-9776,2351,-1857,-623,-2429,803,-653,-257,-844
1764005517.5786707,25,42,162,447,369,150,60,33,12769,-9826,2282,-1904,-630,-2419,761,-332,-200,-734
1764005517.5981567,24,41,160,490,376,149,61,34,12756,-9845,2237,-1948,-593,-2310,793,-184,-101,-591
1764005517.6205375,26,38,132,492,352,144,54,32,12756,-9843,2212,-1987,-578,-2276,813,-74,-25,-486
1764005517.6386857,24,36,130,421,249,106,43,29,12755,-9840,2207,-2013,-492,-2239,780,-88,27,-313
1764005517.6584146,25,34,143,404,219,105,45,31,12749,-9841,2226,-2024,-480,-2283,708,-105,87,-165
1764005517.6811273,25,34,134,412,188,81,45,30,12754,-9829,2254,-2020,-429,-2275,715,-31,82,-23
